time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.83225596581545e-05,2.46196326504373e-08,3.83364157559724e-10,0.981556975148137,0.981556974764773,1.00000932571177,1,-0.0184430248518633
0.000136645119316309,7.77019210947159e-08,1.64624679238995e-09,0.963445971258726,0.963445969612479,1.00001865142353,1,-0.0365540287412739
0.000204967678974463,1.59846270544243e-07,4.30374439243352e-09,0.945668011169227,0.945668006865483,1.0000279771353,1,-0.0543319888307731
0.000776960459289672,1.94623124609132e-06,1.72745397739778e-07,0.808298853362617,0.80829868061722,1.00010605149064,1,-0.191701146637383
0.00123186822202633,4.80671460637583e-06,5.62289289370287e-07,0.713306279341439,0.71330571705215,1.00016814428541,1,-0.286693720658561
0.001686775984763,8.95529554496644e-06,1.31429440055902e-06,0.629460954453354,0.629459640158954,1.00023023708018,1,-0.370539045546646
0.00214168374749966,1.43957165620805e-05,2.53917803041484e-06,0.555480654449067,0.555478115271036,1.00029232987495,1,-0.444519345550933
0.00259659151023632,2.11286504424232e-05,4.33402610078369e-06,0.490206475065778,0.490202141039677,1.00035442266972,1,-0.509793524934222
0.00342199547120139,3.66445543628262e-05,9.29772576056215e-06,0.390963894360506,0.390954596634745,1.00046708647313,1,-0.609036105639494
0.00424739943216646,5.64139009688763e-05,1.68363011633406e-05,0.311967183453859,0.311950347152695,1.00057975027654,1,-0.688032816546141
0.00507280339313153,8.04351554060126e-05,2.73014327755388e-05,0.248970949673403,0.248943648240628,1.00069241407995,1,-0.751029050326597
0.0058982073540966,0.00010870688587624,4.09643550472678e-05,0.198698154094562,0.198657189739515,1.00080507788336,1,-0.801301845905438
0.00672361131506167,0.000141227802748967,5.80365942396347e-05,0.158591273164943,0.158533236570704,1.00091774168677,1,-0.841408726835057
0.00799902155534771,0.000199831655645508,9.14871633582713e-05,0.112169139948282,0.112077652784923,1.00109182925525,1,-0.887830860051718
0.00927443179563375,0.000268573095403103,0.000133948675075371,0.0794620271532018,0.0793280784781264,1.00126591682374,1,-0.920537972846798
0.0105498420359198,0.000347447126686943,0.000185759496790622,0.0563455078496585,0.0561597483528679,1.00144000439222,1,-0.943654492150341
0.0118252522762058,0.00043644863344501,0.000247148139176241,0.0400143942853118,0.0397672461461356,1.0016140919607,1,-0.959985605714688
0.0131006625164919,0.000535572399938483,0.000318272532087018,0.0285108185452413,0.0281925460131542,1.00178817952918,1,-0.971489181454759
0.0150622162391891,0.000707765735121051,0.000446894711463056,0.0172954370801337,0.0168485423686706,1.00205592249316,1,-0.982704562919866
0.0170237699618862,0.000903869663121952,0.000599072334297238,0.0107983977815948,0.0101993254472975,1.00232366545714,1,-0.989201602218405
0.0189853236845834,0.00112386386106162,0.000774954626635823,0.00699394597969075,0.00621899135305493,1.00259140842113,1,-0.993006054020309
0.0209468774072806,0.00136772742532008,0.000974610823342706,0.00481097554520537,0.00383636472186266,1.00285915138511,1,-0.995189024454795
0.0229084311299778,0.0016354388862793,0.0011980716064257,0.00363503925993069,0.00243696765350498,1.00312689434909,1,-0.996364960740069
0.0264532949896484,0.00217965829270261,0.00166230475792859,0.00299649986916259,0.001334195111234,1.00361075178604,1,-0.997003500130837
0.029998158849319,0.00280155474460892,0.00220429454897285,0.00310387813915524,0.000899583590182385,1.00409460922299,1,-0.996896121860845
0.0335430227089896,0.00350098794308998,0.00282394629113429,0.00348223495595727,0.000658288664822981,1.00457846665994,1,-0.996517765044043
0.0370878865686602,0.00427781143967127,0.00352112610275213,0.00405364573470934,0.000532519631957218,1.00506232409689,1,-0.995946354265291
0.0406327504283308,0.00513187280931738,0.00429568998066991,0.00478978511732601,0.000494095136656103,1.00554618153384,1,-0.995210214882674
0.0569428271499803,0.0100493331630081,0.00884960278369309,0.00929863966732005,0.000449036883626963,1.00777243118162,1,-0.99070136033268
0.0732529038716298,0.0165799831522576,0.0150206739557182,0.0155233602749843,0.000502686319266088,1.00999868082939,1,-0.984476639725016
0.0895629805932793,0.0247047805554687,0.0227904248089104,0.0232978551080174,0.000507430299107048,1.01222493047717,1,-0.976702144891983
0.1,0.0307320745406529,0.0285931163312709,0.0290931685519398,0.000500052220668845,1.01364953510501,1,-0.97090683144806
0.10406138689707,0.033283567981244,0.0310579186413874,0.0314438834683913,0.000385964827003926,1.01398534644663,1,-0.968556116531609
0.108122773794139,0.035928633697563,0.0336166370964659,0.0339524340115596,0.000335796915093667,1.01432115778824,1,-0.96604756598844
0.112184160691209,0.0386688549714739,0.0362708702499079,0.0365859540923045,0.000315083842396646,1.01465696912986,1,-0.963414045907695
0.127465957800224,0.0497588852637074,0.0470404933084334,0.0473313497836127,0.000290856475179346,1.01592052784012,1,-0.952668650216387
0.142747754909239,0.0621399038267756,0.0591065827928587,0.0594080979231539,0.000301515130295194,1.01718408655038,1,-0.940591902076846
0.158029552018254,0.075812462411838,0.0724701863738229,0.0727738130144426,0.000303626640619781,1.01844764526064,1,-0.927226186985557
0.173311349127269,0.0907587310085782,0.0871139226771797,0.087415942161491,0.0003020194843113,1.0197112039709,1,-0.912584057838509
0.2,0.119815908410349,0.115659618905446,0.115960882498328,0.000301263592881629,1.02191792593133,1,-0.884039117501672
0.208464354375307,0.129931604644692,0.125618508751636,0.125762068042802,0.000143559291166273,1.02215076352241,1,-0.874237931957198
0.216928708750614,0.140395582103707,0.135928036457081,0.136034612919386,0.000106576462304719,1.02238360111349,1,-0.863965387080614
0.225393063125921,0.151209670992321,0.146590140366299,0.146690588702775,0.000100448336476155,1.02261643870457,1,-0.853309411297225
0.250103338154599,0.184536186680759,0.179486336109818,0.179583592873617,9.72567637984589e-05,1.02329616933227,1,-0.820416407126383
0.274813613183277,0.22057945830357,0.21512138085031,0.215222797567653,0.000101416717343872,1.02397589995998,1,-0.784777202432346
0.3,0.260025203995386,0.254175600317884,0.254276563379361,0.000100963061476778,1.02466872747811,1,-0.745723436620639
0.313840077148974,0.283082364811808,0.277031456974172,0.277222823200231,0.00019136622605842,1.02543215568713,1,-0.722777176799769
0.327680154297948,0.306851204467569,0.300607089121838,0.300809201481816,0.000202112359978246,1.02619558389615,1,-0.699190798518184
0.341520231446922,0.331315991944119,0.324887112645725,0.325088823379336,0.000201710733611193,1.02695901210517,1,-0.674911176620664
0.385809530426217,0.413448408519882,0.406482183420178,0.406683777942428,0.000201594522249771,1.02940204040875,1,-0.593316222057573
0.4,0.441034690811063,0.433914505270969,0.434115108142948,0.000200602871978317,1.03018479650579,1,-0.565884891857052
0.414190469573783,0.469358899681382,0.462097642195085,0.461951586731388,-0.00014605546369717,1.02948022190347,1,-0.538048413268612
0.428380939147566,0.498177625725897,0.490784935168924,0.490599477356136,-0.000185457812788448,1.02877564730114,1,-0.509400522643864
0.442571408721349,0.527464237387034,0.519950059957102,0.519766599867248,-0.000183460089854259,1.02807107269882,1,-0.480233400132752
0.471499107890388,0.588291573594529,0.58055715296536,0.580375968925317,-0.000181184040043192,1.02663477617373,1,-0.419624031074683
0.5,0.64963856176335,0.641726662172498,0.641546542302695,-0.000180119869802375,1.02521967115416,1,-0.358453457697305
0.516048391935608,0.684838611761422,0.676849236254731,0.677482618419727,0.000633382164996199,1.02826267492383,1,-0.322517381580273
0.532096783871217,0.720310341781743,0.712256451760262,0.712962279224639,0.000705827464377196,1.03130567869351,1,-0.287037720775361
