time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,3.13072529535017e-13,0.00167285372472198,0.00167285372440891,0.00167316892762408,0.00147221801310331,0.00020063571161867
0.00883330807861986,7.17412097472705e-07,4.05383404316093e-10,0.0100276737780953,0.0100276733727119,0.0100390135657445,0.00883330807861986,0.00119436569947546
0.0456387584062026,9.85821140614806e-05,2.87497726738303e-07,0.0515667521047071,0.0515664646069803,0.0518682367563464,0.0456387584062026,0.00592799369850448
0.1,0.0010298293671065,6.57374568565247e-06,0.112213981869251,0.112207408123566,0.113649535105007,0.1,0.0122139818692514
0.2,0.00809500373057776,0.000103306297660867,0.216369702095604,0.216266395797943,0.221917925931331,0.2,0.0163697020956035
0.3,0.0266806594101043,0.000511592549114471,0.312759758178458,0.312248165629343,0.324668727478108,0.3,0.0127597581784575
0.4,0.0613876223122864,0.00157522702911512,0.41010981507834,0.408534588049225,0.430184796505793,0.4,0.0101098150783402
0.5,0.115680061484065,0.00373161267377295,0.495771202711126,0.492039590037354,0.525219671154156,0.5,-0.00422879728887354
0.6,0.191710918242794,0.00747828154070372,0.604535584653488,0.597057303112784,0.644181095961627,0.6,0.0045355846534878
0.7,0.290233240448936,0.0133369287630349,0.696594981116616,0.683258052353581,0.74677169374144,0.7,-0.00340501888338407
0.8,0.410600027542213,0.0218172382652034,0.806257266712901,0.784440028447697,0.866742411578389,0.8,0.00625726671290061
0.9,0.550849694077142,0.033382716856586,0.901312276872181,0.867929560015595,0.971383096866561,0.9,0.00131227687218061
1,0.707869118714723,0.0484205578940399,1.00372875838237,0.95530820048833,1.08209982975347,1,0.00372875838236952
1.1,0.877621764606599,0.0672172430883375,1.08481163411601,1.01759439102767,1.16963811436007,1.1,-0.0151883658839898
1.2,1.05542478823259,0.0899411841808575,1.17560327688164,1.08566209270078,1.26462646090324,1.2,-0.0243967231183626
1.3,1.23625658535625,0.116633233104048,1.28786730587883,1.17123407277479,1.37908628210762,1.3,-0.0121326941211661
1.4,1.415074969711,0.147205380965534,1.38323856662923,1.2360331856637,1.47469651215749,1.4,-0.0167614333707664
1.5,1.58712617910226,0.181447454995158,1.49265116450969,1.31120370951453,1.5824700143452,1.5,-0.0073488354903104
1.6,1.7482261138156,0.219041139822803,1.59426091003723,1.37521977021443,1.68086971808809,1.6,-0.00573908996277162
1.7,1.89499751984744,0.259580223702172,1.69941437634694,1.43983415264477,1.78151395514342,1.7,-0.000585623653057477
1.8,2.02505005743261,0.302595625727428,1.79342770607149,1.49083208034406,1.87002057033957,1.8,-0.00657229392850822
1.9,2.13709411606997,0.347583515114726,1.88890364571478,1.54132013060005,1.95931607137674,1.9,-0.0110963542852229
2,2.23098358827739,0.394034699954339,2.0068310694698,1.61279636951546,2.07116177410599,2,0.00683106946980194
2.1,2.3076873154665,0.44146344500606,2.11376592012124,1.67230247511518,2.1727129679677,2.1,0.0137659201212403
2.2,2.3691932904473,0.489433973403733,2.21229383965921,1.72285986625547,2.26672352280099,2.2,0.0122938396592054
2.3,2.41835367911991,0.537583106018364,2.31005617861577,1.7724730725974,2.36107179851312,2.3,0.0100561786157671
2.4,2.45868207851378,0.585637779145297,2.42253292901193,1.83689514986664,2.47168914748636,2.4,0.0225329290119345
2.5,2.49411697479682,0.633426535698417,2.52405265436387,1.89062611866545,2.57312689624277,2.5,0.0240526543638708
2.6,2.52876697397617,0.680884483318186,2.62950849394934,1.94862401063115,2.68026167797951,2.6,0.0295084939493386
2.7,2.56665398208135,0.728051628946106,2.73205473230658,2.00400310336047,2.78622848663887,2.7,0.0320547323065776
2.8,2.6114701066698,0.775064907451087,2.83659739391868,2.0615324864676,2.89579067634172,2.8,0.0365973939186843
2.9,2.66636269536704,0.822144597127602,2.93624046974799,2.11409587262039,3.00179553657363,2.9,0.0362404697479874
3,2.73375973395939,0.869576135451325,3.0177094434008,2.14813330794947,3.09038172934985,3,0.0177094434007978
3.1,2.815244957854,0.917688596564432,3.11594560677443,2.19825701020999,3.19613213958681,3.1,0.0159456067744261
3.2,2.91148868407638,0.966831254775766,3.22135132987476,2.25452007509899,3.30938375776556,3.2,0.0213513298747601
3.3,3.02223676670717,1.01734972874003,3.32279617531956,2.30544644657953,3.4186701736833,3.3,0.022796175319558
3.4,3.14635644561587,1.06956317765183,3.39398223238223,2.3244190547304,3.49689563074564,3.4,-0.00601776761777106
3.5,3.28193441963454,1.12374390825348,3.48742589886709,2.36368199061361,3.59615780658821,3.5,-0.0125741011329072
3.6,3.42641943483669,1.1801005595159,3.5815679471203,2.4014673876044,3.69492840737616,3.6,-0.0184320528796982
3.7,3.57679920921667,1.23876577485095,3.68339164577582,2.44462587092487,3.80010828653267,3.7,-0.0166083542241795
3.8,3.72979974908175,1.29978896749842,3.77829628994865,2.47850732245023,3.89699656445486,3.8,-0.0217037100513466
3.9,3.88209413480338,1.36313445345394,3.87969372346109,2.51655927000716,3.99897615100137,3.9,-0.0203062765389062
4,4.03050769816695,1.42868488910884,3.99821591752599,2.56953102841715,4.11704126061256,4,-0.00178408247400785
4.1,4.1722071629559,1.49624962847422,4.10992145296246,2.61367182448824,4.22751774695757,4.1,0.00992145296246338
4.2,4.30486270851144,1.56557732667842,4.21655254080761,2.65097521412919,4.33219875507658,4.2,0.0165525408076137
4.3,4.42677393372247,1.63637187886503,4.31194310497378,2.67557122610875,4.42496386421874,4.3,0.0119431049737804
4.4,4.53695320219601,1.70831060954376,4.41627794840533,2.70796733886157,4.52625887034096,4.4,0.0162779484053335
4.5,4.63516266924072,1.78106352542303,4.52276450010244,2.74170097467941,4.6297377838511,4.5,0.022764500102439
4.6,4.72190424494854,1.85431241865768,4.62193416419028,2.7676217455326,4.72616684742869,4.6,0.0219341641902799
4.7,4.79836465007998,1.92776865638384,4.72283205081885,2.79506339443501,4.82479979043866,4.7,0.0228320508188489
4.8,4.86632039684282,2.00118861093347,4.83042410178063,2.82923549084716,4.93095206506589,4.8,0.0304241017806319
4.9,4.92800981884456,2.07438586369503,4.94821077361399,2.87382490991896,5.04853020043713,4.9,0.0482107736139863
5,4.9859810558899,2.14723954132454,5.02501377841282,2.87777423708828,5.12608721145847,5,0.0250137784128173
5.1,5.04292607770001,2.21969840056417,5.11461238729795,2.89491398673378,5.21710525758048,5.1,0.0146123872979524
5.2,5.10151135375791,2.29178055049945,5.22532777772702,2.93354722722757,5.33033173615993,5.2,0.0253277777270204
5.3,5.1642156338278,2.36356897152228,5.32943199089047,2.96586301936819,5.43814840874038,5.3,0.0294319908904672
5.4,5.23318452580614,2.43520324209677,5.42414343765275,2.98894019555598,5.53743486578513,5.4,0.0241434376527465
5.5,5.31011021283217,2.50686810286014,5.52507076385021,3.01820266099007,5.64357677885743,5.5,0.0250707638502092
5.6,5.3961428408293,2.57877966036763,5.61176188371288,3.03298222334525,5.73579863658281,5.6,0.0117618837128832
5.7,5.49183795687387,2.65117015084166,5.69812746641481,3.04695731557315,5.82758397484415,5.7,-0.00187253358518635
5.8,5.59714203066034,2.72427224218519,5.79807310270028,3.07380086051509,5.93276085464267,5.8,-0.00192689729971995
5.9,5.71141569591264,2.79830384869988,5.91010202694018,3.1117981782403,6.04992193262417,5.9,0.0101020269401788
6,5.83349205390935,2.87345436966721,6.01472017899422,3.14126580932701,6.15941625715005,6,0.0147201789942191
6.1,5.96176532436575,2.94987314602554,6.1074501113077,3.15757696528217,6.25633925328336,6.1,0.00745011130770212
6.2,6.09430342773314,3.02766076771555,6.21488993192038,3.18722916420484,6.36719224776527,6.2,0.0148899319203837
6.3,6.22897682990269,3.10686366922408,6.3118055897882,3.20494192056412,6.4667113122329,6.3,0.0118055897882039
6.4,6.36359523727062,3.18747223545213,6.40495841862616,3.21748618317404,6.56144882223548,6.4,0.00495841862616064
6.5,6.4960435258504,3.26942241810738,6.50191226541816,3.23248984731079,6.65899841922552,6.5,0.00191226541816469
6.6,6.62440861743298,3.35260064815918,6.59805759998217,3.24545695182298,6.75486930802213,6.6,-0.00194240001783541
6.7,6.74708984106908,3.43685163538267,6.69893443937759,3.26208280399492,6.8547778671762,6.7,-0.00106556062241037
6.8,6.86288657265016,3.52198848289335,6.80789204032925,3.2859035574359,6.9623993455207,6.8,0.00789204032924928
6.9,6.97105853831505,3.60780442177937,6.90087239463696,3.2930679728576,7.05376011664189,6.9,0.000872394636964202
7,7.07135599029915,3.69408539466305,7.00811223378219,3.31402683911913,7.15927600612569,7,0.00811223378218529
