time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.278619500249e-09,0.000916145147905739,0.000916143869286239,0.00120611527199687,0.00106125843003447,-0.000145113282128734
0.00212251686006895,2.29319826091516e-08,6.63609479820802e-09,0.00157765107727977,0.00157764444118497,0.00241223054399374,0.00212251686006895,-0.000544865782789178
0.00318377529010342,6.02042782709809e-08,2.01501457233778e-08,0.00204993197844193,0.00204991182829621,0.00361834581599061,0.00318377529010342,-0.00113384331166149
0.00560085773574834,2.478949526475e-07,1.05123067841598e-07,0.00273742905464801,0.00273732393158017,0.00636534877857079,0.00560085773574834,-0.00286342868110033
0.00801794018139327,6.4080250306199e-07,3.13483683240928e-07,0.003037671842407,0.00303735835872376,0.00911235174115097,0.00801794018139327,-0.00498026833898627
0.0104350226270382,1.32503547334634e-06,7.19520131268651e-07,0.00315225442954241,0.00315153490941114,0.0118593547037312,0.0104350226270382,-0.00728276819749578
0.0128521050726831,2.38891015672426e-06,1.40566102447821e-06,0.00319259916448467,0.00319119350346019,0.0146063576663113,0.0128521050726831,-0.00965950590819845
0.0182311672280185,6.69168114505153e-06,4.50107469276465e-06,0.00322700477182959,0.00322250369713683,0.0207196367988593,0.0182311672280185,-0.0150041624561889
0.0236102293833539,1.42934333330719e-05,1.03884443918459e-05,0.00322772401952328,0.00321733557513143,0.0268329159314074,0.0236102293833539,-0.0203825053638306
0.0289892915386893,2.61380152624123e-05,2.00111274446663e-05,0.00323381899693294,0.00321380786948828,0.0329461950639554,0.0289892915386893,-0.0257554725417563
0.0343683536940247,4.31892217724904e-05,3.43341417263097e-05,0.00324858128943322,0.00321424714770691,0.0390594741965034,0.0343683536940247,-0.0311197724045915
0.0495577625978108,0.000130771217446893,0.000111497641332955,0.00332677185821746,0.0032152742168845,0.0563221668008548,0.0495577625978108,-0.0462309907395933
0.0647471715015969,0.000289399687151141,0.000255721184505149,0.00347167409548714,0.00321595291098199,0.0735848594052062,0.0647471715015969,-0.0612754974061098
0.079936580405383,0.000539730409430074,0.000487700646612962,0.00370353612681562,0.00321583548020266,0.0908475520095576,0.079936580405383,-0.0762330442785674
0.0951259893091692,0.000902803121411438,0.000828522012747479,0.00404424361849326,0.00321572160574578,0.108110244613909,0.0951259893091692,-0.0910817456906759
0.1,0.00104607402665261,0.00096383294111314,0.00417956815821099,0.00321573521709785,0.113649535105007,0.1,-0.095820431841789
0.104065937275773,0.00117982309401717,0.00109054486725475,0.00420739003343044,0.00311684516617569,0.118051659965494,0.104065937275773,-0.099858547242343
0.108131874551547,0.00132402671220875,0.00122744522982162,0.00430805820402743,0.00308061297420581,0.122453784825982,0.108131874551547,-0.10382381634752
0.11219781182732,0.00147927595264267,0.00137512057813341,0.00444377941941269,0.00306865884127928,0.126855909686469,0.11219781182732,-0.107754032407908
0.123259253050261,0.00195520557665659,0.00182921996137237,0.00488892704592626,0.00305970708455389,0.138831954100747,0.123259253050261,-0.118370326004334
0.134320694273201,0.00251954161355192,0.00236981439063085,0.0054334890502933,0.00306367465966245,0.150807998515024,0.134320694273201,-0.128887205222908
0.145382135496141,0.0031815358664923,0.00300613044501908,0.00607051899444986,0.00306438854943078,0.162784042929301,0.145382135496141,-0.139311616501691
0.156443576719082,0.0039494204242813,0.00374640933019371,0.0068101388366216,0.00306372950642789,0.174760087343578,0.156443576719082,-0.14963343788246
0.178599883955735,0.00583465966911195,0.00557066437203774,0.00863377656196149,0.00306311218992375,0.198748364655239,0.178599883955735,-0.169966107393773
0.2,0.00814222302600861,0.00781229346677035,0.0108757946746958,0.00306350120792548,0.221917925931331,0.2,-0.189124205325304
0.204972642659746,0.00876278589339746,0.00841645011535076,0.0113694291590367,0.00295297904368591,0.227027356122277,0.204972642659746,-0.19360321350071
0.209945285319493,0.00941233694740097,0.00904924929621686,0.0119680234144176,0.00291877411820071,0.232136786313224,0.209945285319493,-0.197977261905075
0.214917927979239,0.0100920723739814,0.00971188296410154,0.0126216800722401,0.00290979710813855,0.23724621650417,0.214917927979239,-0.202296247906999
0.227215776652226,0.0118928941550584,0.0114690871030909,0.0143738319563372,0.00290474485324632,0.249882354588674,0.227215776652226,-0.212841944695889
0.239513625325213,0.0138828418736057,0.0134134120754116,0.0163212251149174,0.00290781303950571,0.262518492673177,0.239513625325213,-0.223192400210296
0.2518114739982,0.0160753113198227,0.0155582445994488,0.0184662843996144,0.00290803980016563,0.275154630757681,0.2518114739982,-0.233345189598585
0.264109322671187,0.0184806986380224,0.0179140131331759,0.0208214969120509,0.00290748377887495,0.287790768842185,0.264109322671187,-0.243287825759136
0.288770592889406,0.0239784293492472,0.0233064805739962,0.0262135364646933,0.00290705589069712,0.313130421663022,0.288770592889406,-0.262557056424713
0.3,0.0267952788734329,0.0260729384707454,0.0289804023317277,0.00290746386098234,0.324668727478108,0.3,-0.271019597668272
0.307350953095503,0.0287804116534032,0.0280240771308239,0.0309951188346284,0.00297104170380441,0.332425164220551,0.307350953095503,-0.276355834260874
0.314701906191005,0.0308535996048325,0.0300626781956329,0.0330468189822616,0.00298414078662868,0.340181600962994,0.314701906191005,-0.281655087208744
0.322052859286508,0.0330181611567129,0.0321920602431409,0.0351778356872163,0.00298577544407541,0.347938037705438,0.322052859286508,-0.286875023599292
0.341942221651089,0.0392995609626881,0.0383757069719577,0.0413620897344999,0.00298638276254221,0.368924511027215,0.341942221651089,-0.300580131916589
0.36183158401567,0.0462628659490821,0.0452373796935027,0.0482225866427619,0.00298520694925913,0.389910984348993,0.36183158401567,-0.313608997372908
0.381720946380251,0.0539500863333095,0.0528192435378668,0.0558046344081413,0.00298539087027455,0.41089745767077,0.381720946380251,-0.325916311972109
0.4,0.0616792511802785,0.0604484989776919,0.0634340883363606,0.00298558935866872,0.430184796505793,0.4,-0.336565911663639
0.41012913507141,0.0663136640310639,0.0650260737035247,0.0677476309903042,0.00272155728677953,0.439811007323871,0.41012913507141,-0.342381504081106
0.42025827014282,0.0711496055763896,0.0698044266391173,0.0724912885527292,0.00268686191361189,0.449437218141949,0.42025827014282,-0.347766981590091
0.43038740521423,0.0761937933731032,0.0747902973516175,0.0774774348836954,0.00268713753207789,0.459063428960027,0.43038740521423,-0.352909970330535
0.44786199462608,0.0853248181214174,0.0838193310490799,0.0865083451685617,0.0026890141194818,0.475670383102894,0.44786199462608,-0.361353649457518
0.465336584037929,0.0950591097121449,0.0934498370856154,0.0961395114260456,0.00268967434043021,0.492277337245761,0.465336584037929,-0.369197072611883
0.482811173449778,0.105430894671771,0.103716155223396,0.106405345954033,0.00268919073063723,0.508884291388628,0.482811173449778,-0.376405827495745
0.5,0.116272585473602,0.114452635710274,0.117141628276128,0.00268899256585386,0.525219671154156,0.5,-0.382858371723872
0.509004793594648,0.122269981986594,0.120394278761471,0.123667876113256,0.00327359735178456,0.535931901915322,0.509004793594648,-0.385336917481392
0.518009587189297,0.128441550327011,0.12650980510697,0.129875516056842,0.0033657109498717,0.546644132676487,0.518009587189297,-0.388134071132455
0.527014380783945,0.134791755359988,0.13280370142887,0.136173543786756,0.0033698423578864,0.557356363437653,0.527014380783945,-0.390840836997189
0.539993049726348,0.144211933816569,0.14214236792775,0.14550815767263,0.00336578974487978,0.57279597293258,0.539993049726348,-0.394484892053719
0.552971718668751,0.153982886800819,0.151831404640415,0.155195923224415,0.00336451858400011,0.588235582427507,0.552971718668751,-0.397775795444336
0.565950387611154,0.164123375608359,0.161889630237962,0.165255193127793,0.00336556288983136,0.603675191922435,0.565950387611154,-0.40069519448336
0.578929056553557,0.174640831224554,0.172324553533217,0.175690629169207,0.00336607563599023,0.619114801417362,0.578929056553557,-0.40323842738435
0.6,0.192524090058598,0.190073509046611,0.193439599101077,0.00336609005446675,0.644181095961627,0.6,-0.406560400898923
0.613275420416629,0.204441706396916,0.201906426554792,0.20483422982239,0.00292780326759778,0.65780042912483,0.613275420416629,-0.40844119059424
0.626550840833259,0.216746471585583,0.214126604488488,0.217020658357776,0.00289405386928809,0.671419762288034,0.626550840833259,-0.409530182475483
0.639826261249888,0.229445601596966,0.22674134889359,0.229641332272361,0.00289998337877184,0.685039095451237,0.639826261249888,-0.410184928977526
0.661053585500056,0.250451171994447,0.247612526234644,0.250515975727182,0.00290344949253751,0.706816334292144,0.661053585500056,-0.410537609772875
0.682280909750225,0.272400103114788,0.269428029499949,0.272331445275059,0.00290341577510989,0.728593573133052,0.682280909750225,-0.409949464475166
0.7,0.291468253281077,0.288385790577582,0.291288655375914,0.00290286479833246,0.746771693741441,0.7,-0.408711344624086
0.714266952627291,0.307471901232612,0.304301663345812,0.307676333442752,0.0033746700969397,0.763887859221859,0.714266952627291,-0.406590619184539
0.728533905254582,0.32390260919061,0.320645496766877,0.324050307905786,0.00340481113890934,0.781004024702277,0.728533905254582,-0.404483597348796
0.742800857881873,0.340764425638427,0.337421458042662,0.340818883716736,0.00339742567407375,0.798120190182695,0.742800857881873,-0.401981974165137
0.76600019143931,0.368961987319257,0.365481492170789,0.368875359320731,0.00339386714994194,0.825952597184941,0.76600019143931,-0.397124832118579
0.789199524996747,0.398203845934094,0.394588931468395,0.397982974030604,0.0033940425622081,0.853785004187186,0.789199524996747,-0.391216550966144
0.8,0.412180177914729,0.408503853795369,0.411898364291886,0.00339451049651662,0.866742411578389,0.8,-0.388101635708114
