time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.28612353166056e-09,0.000687659606308858,0.000687657320185327,0.00120611527199687,0.00106125843003447,-0.000373598823725615
0.00212251686006895,2.29319826091516e-08,1.13643921261828e-08,0.00103358349033309,0.00103357212594096,0.00241223054399374,0.00212251686006895,-0.00108893336973586
0.00318377529010342,6.02042782709809e-08,3.31666465140413e-08,0.00120040760194427,0.00120037443529776,0.00361834581599061,0.00318377529010342,-0.00198336768815915
0.00556658586963689,2.43627062077586e-07,1.5668705040091e-07,0.0013547068164421,0.0013545501293917,0.00632639896206331,0.00556658586963689,-0.00421187905319479
0.00794939644917035,6.25155566991186e-07,4.39175293585168e-07,0.00135911996337303,0.00135868078807944,0.009034452108136,0.00794939644917035,-0.00659027648579733
0.0103322070287038,1.28737069110658e-06,9.60947657355784e-07,0.00134883292063369,0.00134787197297633,0.0117425052542087,0.0103322070287038,-0.00898337410807013
0.0127150176082373,2.31491065389053e-06,1.80604810788131e-06,0.00134819224337954,0.00134638619527166,0.0144505584002814,0.0127150176082373,-0.0113668253648577
0.0222287313707101,1.25064328400963e-05,1.08514639458102e-05,0.0013585303462097,0.00134767888226389,0.0252628498625528,0.0222287313707101,-0.0208702010245004
0.0317424451331829,3.53584675975668e-05,3.18913252933625e-05,0.00138265215524058,0.00135076082994722,0.0360751413248242,0.0317424451331829,-0.0303597929779423
0.0412561588956557,7.6005131734125e-05,7.00627797863489e-05,0.00142042472139054,0.00135036194160419,0.0468874327870955,0.0412561588956557,-0.0398357341742652
0.0507698726581285,0.000139741936934362,0.000130664807695596,0.00148062743379415,0.00134996262609856,0.0576997242493669,0.0507698726581285,-0.0492892452243344
0.0759775944287348,0.000458426749959385,0.000437884958056167,0.00178747304246366,0.00134958808440749,0.0863481828522245,0.0759775944287348,-0.0741901213862712
0.1,0.00103510918783647,0.000999435035927554,0.00234963047784837,0.00135019544192082,0.113649535105007,0.1,-0.0976503695221516
0.104040249844106,0.00116798732938001,0.00112933173434626,0.00242316812968349,0.00129383639533723,0.118023848596583,0.104040249844106,-0.101617081714422
0.108080499688212,0.00131118538549056,0.00126943821458708,0.00255523800137121,0.00128579978678413,0.12239816208816,0.108080499688212,-0.105525261686841
0.112120749532318,0.00146528462897996,0.00142033388092421,0.0027060063912205,0.00128567251029629,0.126772475579736,0.112120749532318,-0.109414743141097
