time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.08977262565584e-09,0.000732188591040197,0.000732186501267571,0.00120611507278639,0.00106125823082399,-0.000329069639783796
0.00212251686006895,2.29319723146866e-08,1.04775218892368e-08,0.00113176296721062,0.00113175248968873,0.00241222895031016,0.00212251526638537,-0.000990752299174748
0.00318377529010342,6.02042291626307e-08,3.08119753442972e-08,0.00134281968080509,0.00134278886882974,0.00361834043731004,0.00318376991142285,-0.00184095023061777
0.00554168010204527,2.4056050131307e-07,1.45497441576407e-07,0.00155636375053552,0.00155621825309394,0.00629806530865699,0.00554165173772116,-0.00398528798718564
0.00789958491398712,6.13951869114128e-07,4.09251330334989e-07,0.00158174525881705,0.00158133600748671,0.00897775937001336,0.00789950275402888,-0.00631775749521184
0.010257489725929,1.2604556263656e-06,8.99123755425918e-07,0.00157336785926297,0.00157246873550754,0.0116574095124053,0.0102573098513722,-0.00868394199210922
0.0126153945378708,2.26209877886817e-06,1.69625908968802e-06,0.00157067092774014,0.00156897466865045,0.0143370026271032,0.0126150599210214,-0.0110443889932813
0.0220342506758054,1.21807005410823e-05,1.03210125346959e-05,0.00157990942796229,0.00156958841542759,0.0250400405319653,0.0220324677508461,-0.0204525583228838
0.0314531068137401,3.43991306443541e-05,3.04851904307792e-05,0.00160281414040204,0.00157232894997126,0.0357411238441851,0.0314479209880285,-0.0298451068476264
0.0408719629516747,7.38979971098431e-05,6.71729968892177e-05,0.00163895191327373,0.00157177891638451,0.0464394172794073,0.0408605843482131,-0.0392216324349394
0.0502908190896093,0.000135813378771193,0.000125524657289715,0.00169635295099403,0.00157082829370431,0.0571340858007781,0.0502696227945465,-0.0485732698435525
0.0746378731176611,0.000434653909881286,0.000411700485764581,0.00198006955454931,0.00156836906878473,0.0847563161826675,0.0745685934898421,-0.0725885239352927
0.1,0.0010343705555372,0.000993012906302723,0.00255888035443044,0.00156586744812771,0.113482951751835,0.0998334166468282,-0.0972745362923977
0.104042707167654,0.00116721197034878,0.00112239188506122,0.00262497994308982,0.00150258805802859,0.117838902282599,0.103855100349007,-0.101230120405917
0.108085414335308,0.00131036625941996,0.00126195601056373,0.00275282415995346,0.00149086814938973,0.12219315546179,0.107875086699612,-0.105122262539659
0.112128121502963,0.00146441292136507,0.00141228267178069,0.00290165946725426,0.00148937679547356,0.126545645588926,0.111893309998163,-0.108991650530908
0.123721335987471,0.00196444329657879,0.00190099923860679,0.00338808457586356,0.00148708533725678,0.139016852233778,0.123405944360102,-0.120017859784239
