time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.93126610473728e-09,0.000768135504024765,0.000768133572758661,0.00120611527199687,0.00106125843003447,-0.000293122926009708
0.00212251686006895,2.29319826091516e-08,9.74936305866623e-09,0.00121379442484579,0.00121378467548273,0.00241223054399374,0.00212251686006895,-0.000908722435223159
0.00318377529010342,6.02042782709809e-08,2.88485926221243e-08,0.00146557023097438,0.00146554138238176,0.00361834581599061,0.00318377529010342,-0.00171820505912904
0.00553150867054311,2.39317427280435e-07,1.36990670155705e-07,0.00173899098947545,0.0017388539988053,0.00628653388836538,0.00553150867054311,-0.00379251768106766
0.0078792420509828,6.09420545273292e-07,3.87435188899406e-07,0.00179006157689905,0.00178967414171016,0.00895472196074014,0.0078792420509828,-0.00608918047408375
0.0102269754314225,1.24958624039906e-06,8.55382299311381e-07,0.00178733203485061,0.0017864766525513,0.0116229100331149,0.0102269754314225,-0.00843964339657188
0.0125747088118622,2.24079580157435e-06,1.62056293177736e-06,0.00178390232023159,0.00178228175729981,0.0142910981054897,0.0125747088118622,-0.0107908064916306
0.0207156801473921,1.00151087711679e-05,8.19401620846391e-06,0.00179128092124522,0.00178308690503675,0.0235432741813513,0.0207156801473921,-0.0189243992261469
0.028856651482922,2.64154857879608e-05,2.27480054320581e-05,0.00180767109639133,0.00178492309095928,0.0327954502572128,0.028856651482922,-0.0270489803865307
0.0369976228184519,5.46720421742652e-05,4.85150799164844e-05,0.00183374068385804,0.00178522560394156,0.0420476263330744,0.0369976228184519,-0.0351638821345939
0.0451385941539818,9.81107755454088e-05,8.88239982933237e-05,0.00187391153809421,0.00178508753980089,0.051299802408936,0.0451385941539818,-0.0432646826158876
0.0686166038146054,0.000337694832497931,0.00031582485926618,0.00210061871895895,0.00178479385969277,0.0779824512401432,0.0686166038146054,-0.0665159850956464
0.092094613475229,0.000808935351640564,0.000769267151366937,0.00255438468562923,0.00178511753426229,0.10466510007135,0.092094613475229,-0.0895402287895998
