time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,2.59282899337978e-12,0.00167055887884824,0.00167055887625541,0.00167316839580356,0.0014722174812828,0.000198341397565438
0.00883330807861986,7.1740929786569e-07,3.34813913169243e-09,0.00994544659727176,0.00994544324913263,0.0100388986929495,0.00883319320582491,0.00111225339144685
0.0456387584062026,9.85718310782349e-05,2.34226074131289e-06,0.0494238298389801,0.0494214875782388,0.0518523949396795,0.0456229165895357,0.00380091324944438
0.1,0.00102931230201514,5.24885832135883e-05,0.102300403448348,0.102247914865135,0.113482951751835,0.0998334166468282,0.00246698680152029
0.2,0.00807863321534891,0.000794999567784981,0.179986570031783,0.179191570463998,0.220587256726392,0.198669330795061,-0.0186827607632779
0.3,0.0265580820496285,0.00379453465673825,0.238448923508912,0.234654388852174,0.320188934139447,0.29552020666134,-0.0570712831524276
0.4,0.0608800008297961,0.0112592025931323,0.290592671603806,0.279333469010674,0.419603138814443,0.389418342308651,-0.0988256707048445
0.5,0.114162732164132,0.0256943772579886,0.328203287174494,0.302508909916505,0.504645209758359,0.479425538604203,-0.151222251429709
0.6,0.188025036693888,0.0495767063144591,0.388061099783019,0.33848439346856,0.608823569356662,0.564642473395035,-0.176581373612016
0.7,0.282481327217262,0.0850609951340793,0.432797583463205,0.347736588329125,0.690989380979132,0.644217687237691,-0.211420103774486
0.8,0.39594136972488,0.13373341667336,0.49880250379472,0.36506908712136,0.784098502477911,0.717356090899523,-0.218553587104802
0.9,0.525311564494284,0.196421975216117,0.555228139828957,0.35880616461284,0.854710006494044,0.783326909627483,-0.228098769798526
1,0.666188768952686,0.273071893961671,0.625224678616438,0.352152784654767,0.923570814561364,0.841470984807897,-0.216246306191458
1.1,0.81313222209357,0.362689854286862,0.680990931353969,0.318301077067107,0.960845474421509,0.891207360061435,-0.210216428707466
