time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.64616215835566e-09,0.000832792238275447,0.000832790592113288,0.00120611507278639,0.00106125823082399,-0.000228465992548545
0.00212251686006895,2.29319723146866e-08,8.41213157059399e-09,0.00136757539875339,0.00136756698662182,0.00241222895031016,0.00212251526638537,-0.000754939867631975
0.00318377529010342,6.02042291626307e-08,2.51724948667466e-08,0.00170471503339245,0.00170468986089758,0.00361834043731004,0.00318376991142285,-0.00147905487803041
0.0055372158519574,2.40014074240221e-07,1.22568760234962e-07,0.00211989812098817,0.00211977555222793,0.00629299177767987,0.00553718755612696,-0.00341728943513879
0.00789065641381139,6.11959105229033e-07,3.52375544046569e-07,0.00224467768558562,0.00224432531004157,0.00896761244934016,0.00789057453212153,-0.00564589684653591
0.0102440969756654,1.25567371178928e-06,7.88055954548242e-07,0.00226807302380705,0.0022672849678525,0.0116421894176337,0.0102439178047494,-0.00797584478094232
0.0125975375375194,2.2527232775764e-06,1.50875750940397e-06,0.00226948521918899,0.00226797646167959,0.0143167096481454,0.0125972043395953,-0.0103277191204063
0.0191827046790169,7.85865195347624e-06,5.97570243127245e-06,0.00227732271904736,0.00227134701661608,0.0217998782469172,0.0191815282376651,-0.0169042055186177
0.0257678718205145,1.86783681173393e-05,1.51188883741115e-05,0.00228408655635631,0.0022689676679822,0.0292822150527276,0.0257650203427734,-0.0234809337864171
0.0323530389620121,3.64314888973569e-05,3.06593971541745e-05,0.00229944138929415,0.00226878199213998,0.0367634345772503,0.032347395166594,-0.0300479537772999
0.0389382061035097,6.28821735474724e-05,5.43633075123965e-05,0.00232333299028505,0.00226896968277265,0.0442432513806089,0.0389283672692505,-0.0366050342789655
0.0613696836939077,0.000241412843922289,0.000219558512468833,0.0024874978888477,0.00226793937637887,0.0697078453271524,0.061331168807521,-0.0588436709186733
0.0838011612843057,0.000609488190032171,0.000568220587848278,0.00283182514169269,0.00226360455384442,0.0951415804906639,0.0837031115627594,-0.0808712864210667
0.1,0.00103158186346234,0.000972578220341068,0.00323316513165611,0.00226058691131505,0.113482951751835,0.0998334166468282,-0.096600251515172
0.104058238650057,0.00116498417769527,0.00110099012649002,0.00328075527890581,0.00217976515241579,0.11785563396869,0.103870547831432,-0.100589792552526
0.108116477300114,0.0013087814405333,0.00123961101932824,0.00339693776548086,0.00215732674615261,0.122226605512582,0.107905968343072,-0.104509030577591
0.112174715950171,0.00146355905118766,0.00138902322168145,0.00354088476585235,0.00215186154417089,0.126595799923046,0.111939611721285,-0.108398726955433
0.123773236384219,0.0019643004945057,0.00187349538496084,0.0040198566570443,0.00214636127208345,0.139072647079485,0.123457447878166,-0.119437591221121
0.135371756818266,0.00256254993598233,0.00245400352964449,0.00459985695847863,0.00214585342883414,0.151532886225444,0.134958676024566,-0.130358819066088
0.146970277252313,0.00326866987549041,0.00314089604772027,0.00528342782065336,0.00214253177293308,0.163974970167773,0.146441748967337,-0.141158321146684
0.158568797686361,0.00409196565728264,0.00394348991826021,0.00608211594768254,0.00213862602942233,0.176397354155638,0.157905121955643,-0.151823006007961
0.181592393783906,0.00610526887990365,0.00591142829699076,0.00804209002576844,0.00213066172877768,0.20099192546786,0.180596012360246,-0.172553922334478
0.2,0.00811433003990334,0.00788024375270059,0.0100043048334301,0.00212406108072949,0.220587256726392,0.198669330795061,-0.188665025961631
0.204940487681515,0.00872861664180226,0.00848306256362359,0.0105173051860516,0.00203424262242805,0.22556272229809,0.203508893355197,-0.192991588169146
0.209880975363031,0.00937129572372877,0.00911403923188611,0.011127055688563,0.00201301645667687,0.230533220549647,0.208343488595193,-0.19721643290663
0.214821463044546,0.0100435245489148,0.00977432846163239,0.0117825415383245,0.00200821307669208,0.23549863347648,0.213172998510465,-0.201390456972141
0.227986345374338,0.0119691425623642,0.0116671087863405,0.0136680604409451,0.00200095165460459,0.248704209570763,0.226016434817988,-0.212348374377043
0.241151227704129,0.0141107256377058,0.0137742833398817,0.0157707492465927,0.00199646590671104,0.261870614389761,0.238820699850227,-0.223049950603635
0.254316110033921,0.0164834697844245,0.0161110541676426,0.0181008990509517,0.00198984488330906,0.274995628805514,0.251583574479221,-0.233482675428269
0.267480992363712,0.0190993709315337,0.0186894545819699,0.0206722764883153,0.00198282190634541,0.288077040863497,0.264302846750444,-0.243630570262129
0.293671782496465,0.0250637052070605,0.0245748480680838,0.0265431041082064,0.00196825604012257,0.313963403461569,0.289468752688432,-0.262925648580225
0.3,0.0266637224297473,0.0261549596324815,0.0281197241661862,0.0019647645337047,0.320188934139447,0.29552020666134,-0.267400482495153
0.306328217503535,0.0283498963668847,0.0278208179107677,0.0298305354510041,0.00200971754023638,0.326577622495847,0.301559826172023,-0.271729290721019
0.312656435007071,0.0300999190660791,0.0295502348731819,0.0315637958170686,0.00201356094388677,0.332954234526193,0.307587369356651,-0.276023573539582
0.318984652510606,0.0319160093209664,0.031345429649589,0.033355449438139,0.00201001978855003,0.339318528850265,0.313602594835006,-0.280247145396867
0.338946513294129,0.0380504745202479,0.0374123355948922,0.0394088233340924,0.00199648773920019,0.359310771795102,0.332493727759814,-0.293084904425721
0.358908374077652,0.0448561434468896,0.0441478980233423,0.0461298018152785,0.00198190379193619,0.379170528406672,0.351252374351354,-0.305122572536076
0.378870234861175,0.0523704294575925,0.0515896827975081,0.0535574897230667,0.00196780692555865,0.398890324064866,0.369871059989518,-0.316313570266451
0.4,0.0611273985498403,0.0602675370708608,0.0622195400881426,0.00195200301728177,0.419603138814443,0.389418342308651,-0.327198802220508
0.410245263240159,0.0657466113515748,0.0648474061078588,0.0665923421922946,0.00174493608443582,0.428510358361119,0.398834252017805,-0.33224190982551
0.420490526480318,0.0705650492269552,0.0696260540210848,0.0713505250640757,0.00172447104299095,0.437375714469662,0.408208298288827,-0.336857773224751
0.430735789720477,0.0755889762575921,0.0746097670870735,0.0763290491982042,0.0017192821111307,0.446198223197986,0.41753949717963,-0.341210447981426
0.449782545375457,0.0854101211122964,0.0843552699073237,0.0860576856943908,0.00170241578706709,0.462482748166874,0.434769717442208,-0.348712031747818
0.468829301030436,0.0959226874970353,0.094791073890974,0.0964761587575936,0.00168508486661956,0.478609552623716,0.451842217192739,-0.355366058435146
0.487876056685416,0.107161579012618,0.105952238280487,0.107619726055294,0.00166748777480719,0.494572443213051,0.468750803075765,-0.36113107702047
0.5,0.114701372514603,0.113442128314855,0.115098083013706,0.00165595469885071,0.504645209758359,0.479425538604203,-0.364327455590497
