time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.30568787112696e-10,0.00154449503573479,0.001544494905166,0.00167316839580356,0.0014722174812828,7.2277554451989e-05
0.00883330807861986,7.1740929786569e-07,1.45928815674834e-07,0.00641593792489226,0.00641579199607658,0.0100388986929495,0.00883319320582491,-0.00241725528093265
0.0206509883027365,9.15666192371805e-06,3.51695629581417e-06,0.00924654587071161,0.00924302891441579,0.0234682844171159,0.0206495205192031,-0.0114029746484915
0.0340868367163123,4.11219284059767e-05,2.12331000326587e-05,0.0100820064456441,0.0100607733456114,0.0387329308569811,0.0340802361132018,-0.0239982296675578
0.0512894397500796,0.000139812190209832,8.72905901813228e-05,0.0103478676806702,0.0102605770904888,0.0582677257347645,0.0512669556509162,-0.040919087970246
0.0737494964893482,0.00041446383795166,0.000294736080186182,0.0105787731170238,0.0102840370368376,0.0837491243069921,0.0736826608939129,-0.0631038877768891
0.1,0.00102931208809138,0.000796163454279155,0.0110693440878265,0.0102731806335474,0.113482951751835,0.0998334166468282,-0.0887640725590016
0.117340739993352,0.0016583552257913,0.00133006685536619,0.0111873079873218,0.00985724113195563,0.132154986078873,0.117071650819039,-0.105884342831717
0.134681479986704,0.00250002909906112,0.00206086314585736,0.0118292136815422,0.00976835053568487,0.150791817694726,0.134274682280065,-0.122445468598523
0.163219507017682,0.00442566302518612,0.00377065034031317,0.0135070272321575,0.00973637689184434,0.181372531630198,0.162495760606494,-0.148988733374336
0.2,0.00807862376920267,0.00708659363547823,0.0168704190478734,0.00978382541239517,0.220587256726392,0.198669330795061,-0.181798911747188
0.219680271680651,0.0106566423563183,0.00945843850360025,0.0186941258869603,0.00923568738336003,0.240376881029594,0.217917589880462,-0.199223463993502
0.239360543361302,0.0137177876794301,0.012296214884895,0.0214015976242392,0.00910538273934414,0.26008210572109,0.237081449354157,-0.215679851729918
0.268964858695135,0.0193105824278122,0.0175223033477213,0.0265796199039838,0.00905731655626246,0.289548667231098,0.265733654900049,-0.239154034996065
0.3,0.0265580517532109,0.0243484189868302,0.0333668789981986,0.00901846001136836,0.320188934139447,0.29552020666134,-0.262153327663141
