time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.3575906341545,0.3575906341545,0.3575906341545,0.3575906341545,0
1.43344210723245e-05,9.61298459418865e-10,2.13846021535446e-13,-0.410049780630447,-0.410049780630661,-0.409621537819139,-0.409623494400976,-0.000426286229471551
2.56049967812669e-05,1.83817984311919e-09,8.18674830490529e-13,-0.567671862635345,-0.567671862636163,-0.567188796454981,-0.567192291418005,-0.000479571217339436
3.43822543525197e-05,2.52279893192445e-09,1.56088584946842e-12,1.37040060191243,1.37040060191087,1.37083961168502,1.37083491866714,-0.000434316754709618
4.31595119237725e-05,3.27630492945091e-09,2.5460767675347e-12,0.812361429939091,0.812361429936545,0.81281530778139,0.812809416708658,-0.000447986769567255
5.16017956819419e-05,4.17286955872516e-09,3.74250246039429e-12,2.17874598727167,2.17874598726793,2.17974486861737,2.17973782521216,-0.000991837940483187
5.95332213685636e-05,5.61738547799486e-09,5.23280107078676e-12,0.557062229982068,0.557062229976836,0.558487109207683,0.558478983199733,-0.00141675321766455
6.64897984022929e-05,7.3540653320982e-09,6.9718063947986e-12,-0.00722436502134235,-0.00722436502831415,-0.00553614948359413,-0.0055452250319683,-0.00167913998937404
7.63819885564542e-05,1.05355286562918e-08,1.03665249948483e-11,0.0442338012067888,0.0442338011964223,0.0464158192591732,0.0464053934728312,-0.00217159226604242
9.34146840724667e-05,1.72467561298888e-08,1.94367094952054e-11,1.03927375815469,1.03927375813525,1.04193713998266,1.04192438931256,-0.00265063115787179
0.000108709584885698,2.50162106804676e-08,3.18121486020836e-11,2.67432508378661,2.6743250837548,2.67779702179511,2.67778218344216,-0.00345709965555008
0.000121599517255079,3.28694126769483e-08,4.61823739120836e-11,1.21999041093584,1.21999041088966,1.2239139834397,1.2238973856709,-0.00390697473506374
0.000133350476356467,4.03488458566245e-08,6.28096177978031e-11,0.740795301884742,0.740795301821932,0.744830583626324,0.744812381906241,-0.00401708002149936
0.000142949364043237,4.67872582906279e-08,7.89636108753525e-11,0.0141533223231355,0.0141533222441719,0.0182467788721948,0.0182272669485674,-0.00407394462543181
0.000147113035380733,4.95363502562127e-08,8.67105717403309e-11,1.09234113880797,1.09234113872126,1.09636959288408,1.09634951263868,-0.00400837383070507
0.000151276706718229,5.23587378245298e-08,9.49017067030665e-11,0.895994698703106,0.895994698608204,0.900364765819028,0.900344117251838,-0.00434941854873283
0.000155256200168597,5.52554915356706e-08,1.03170340196952e-10,1.87611165957301,1.87611165946984,1.8806814132923,1.88066022154275,-0.00454856196974496
0.000160261326538966,5.90353765069799e-08,1.14214838686377e-10,-0.972757822109432,-0.972757822223647,-0.967994813160433,-0.968016688086459,-0.00474113402297327
0.000166730960117907,6.41483482940273e-08,1.29603053009743e-10,1.45346395685329,1.45346395672369,1.45826478069148,1.45824202269055,-0.00477806583725404
0.000173290820088079,6.94388375874054e-08,1.46512091067938e-10,-0.0936041849615494,-0.0936041851080615,-0.0882590483493672,-0.0882827017406889,-0.00532148322086053
0.00017866794064069,7.41634410637243e-08,1.61416920593998e-10,1.3076032544078,1.30760325424638,1.31319932196615,1.31317493462287,-0.00557168021506627
0.000184068096183873,7.91049691545361e-08,1.77394919727888e-10,-0.0332455294223116,-0.0332455295997065,-0.0275921410357628,-0.0276172654751685,-0.00562826394714307
0.0001901078044155,8.45880512575057e-08,1.96484479099672e-10,2.49067805617719,2.49067805598071,2.49613468384049,2.49610873500899,-0.00543067883179305
0.000196123798340376,8.98669103712088e-08,2.16745454235089e-10,1.03323606549363,1.03323606527688,1.03858947180164,1.03856270181494,-0.00532663632131336
0.000203230134014553,9.63333948674406e-08,2.4226950386971e-10,-0.814326498604029,-0.814326498846299,-0.808440783473748,-0.808468523442234,-0.00585797516179509
0.00021104891888557,1.03872406456669e-07,2.72478340571181e-10,-1.14587592461246,-1.14587592488494,-1.13998180396653,-1.1400106111628,-0.00586531344966046
0.000217391546599634,1.09986109811155e-07,2.98651549337613e-10,1.40600039122483,1.40600039092618,1.41197456479983,1.41194489186436,-0.00594450063953378
0.000223927806906551,1.16492415180103e-07,3.27212773594261e-10,0.574646832281851,0.574646831954638,0.580663861347989,0.580633296243376,-0.00598646396152436
0.000229326737814018,1.21823515918945e-07,3.52035770601211e-10,0.9440016481133,0.944001647761264,0.950075721136264,0.950044419102681,-0.00604277098938155
0.00023492256776739,1.27601349983653e-07,3.78952384293278e-10,-1.04793601855649,-1.04793601893544,-1.04134319763533,-1.04137526347369,-0.00656075508279885
0.000243226480078587,1.36393446902963e-07,4.21239068271667e-10,2.08439543006455,2.08439542964331,2.09096739005605,2.09093419077227,-0.00653876070771364
0.000251530392389784,1.45526413466097e-07,4.66375893056948e-10,2.2609611760036,2.26096117553723,2.26793424104599,2.26789990831678,-0.00693873231317443
0.000262486156661297,1.58488101790675e-07,5.30561094926743e-10,1.07016839236674,1.07016839183617,1.07789613629795,1.07786030815786,-0.0076919157911195
0.000272431405586081,1.71173970488239e-07,5.93771125352191e-10,1.69406621822795,1.69406621763418,1.70203636156599,1.70199917594564,-0.0079329577176952
0.000282371976082399,1.84261299465536e-07,6.61881630791479e-10,1.86478846783448,1.86478846717259,1.87292686226224,1.87288831980024,-0.00809985196576601
0.000294587089257708,2.00944897236856e-07,7.5255337695232e-10,1.95591760594452,1.95591760519196,1.96437659409653,1.96433638432836,-0.00841877838384719
0.000308661682155817,2.20251635695511e-07,8.6678757604119e-10,1.0584697284209,1.05846972755411,1.06714462881842,1.06710249793376,-0.00863276951286429
0.000322155470126892,2.40105930730983e-07,9.86386418279771e-10,1.58369906827522,1.58369906728883,1.59349904963637,1.59345507691239,-0.00975600863716486
0.000335404274423102,2.61566924635072e-07,1.11443297054018e-09,3.54444547699807,3.54444547588363,3.55452973464903,3.55448395352485,-0.010038476526788
0.000347312728340729,2.81327117656028e-07,1.23894823314927e-09,1.02047240969622,1.02047240845727,1.03091700068012,1.03086959410734,-0.0103971844111215
0.000363476048408951,3.10201564531462e-07,1.42299751582138e-09,2.70589512618343,2.70589512476044,2.71713963432299,2.71709002153216,-0.0111948953487317
0.000379639368477173,3.39331478788785e-07,1.62519063365943e-09,0.196345287782231,0.19634528615704,0.207588769716534,0.207536950707662,-0.0111916629254307
0.000389577072427272,3.57625138064518e-07,1.75855498462524e-09,1.26045909297263,1.26045909121408,1.27169725574212,1.27164408028285,-0.0111849873102234
0.000399514776377371,3.76071468766918e-07,1.89890982808871e-09,1.18278299405654,1.18278299215763,1.19450008292655,1.1944455510169,-0.0116625569603557
0.000406182435637395,3.89016010251914e-07,1.9971043593793e-09,0.323103952300973,0.323103950303869,0.33509942757942,0.335043985565277,-0.0119400332643039
0.00041285009489742,4.02206893500216e-07,2.09864457314804e-09,2.43529894931222,2.43529894721358,2.44750472688955,2.44744837477091,-0.0121494254586891
0.000420423541113722,4.17492943289995e-07,2.21811573888543e-09,-0.648305121568518,-0.648305123786634,-0.63578585706569,-0.635843242924524,-0.012461878643994
0.000429903771322237,4.37013939402939e-07,2.37399931958603e-09,1.91337309002434,1.91337308765034,1.92621143519853,1.92615275533234,-0.0127796653080063
0.000439624684184156,4.57953223169483e-07,2.54136334823331e-09,0.753327336308641,0.753327333767277,0.766928078345736,0.766868071620138,-0.0135407353114976
0.000456676642687539,4.97094722199125e-07,2.85454098766224e-09,0.753044652835352,0.753044649980811,0.767564333864012,0.767501999625352,-0.0144573467899998
0.000472609944963225,5.358505379502e-07,3.17101371362924e-09,-0.108183514839099,-0.108183518010113,-0.0926303653779488,-0.0926948744382963,-0.0154886404008032
0.000486318230829239,5.71181731198647e-07,3.46281958029851e-09,0.541865306138218,0.541865302675399,0.558110604560244,0.558044224382605,-0.0161789182443863
0.000495614371546057,5.96162882748079e-07,3.6714765357938e-09,0.178120652403467,0.17812064873199,0.19478016766873,0.1947125186111,-0.0165918662076338
0.000504910512262876,6.21568795539609e-07,3.88913577427545e-09,2.04195201563339,2.04195201174425,2.05876438400875,2.05869546607113,-0.016743450437736
0.000512945498561939,6.43628487420316e-07,4.08458929896981e-09,4.18559689433699,4.1855968902524,4.20248283634867,4.20241282167277,-0.01681592733578
0.000524039144202983,6.74640798294959e-07,4.36568632665032e-09,2.57560126322123,2.57560125885555,2.59316759150526,2.59309606259831,-0.0174947993770727
0.000538409099240045,7.1741748826461e-07,4.75001296074191e-09,0.73654599700456,0.736545992254547,0.755586469285719,0.75551297894671,-0.0189669819421502
0.000551918935732048,7.59742097799643e-07,5.13353266680561e-09,1.00921476929421,1.00921476416068,1.02843494977292,1.02835961540404,-0.019144846109828
0.000564847634520584,8.00980117202485e-07,5.52119404400931e-09,1.60145614865769,1.6014561431365,1.62173856357813,1.62166146450196,-0.0202053158442703
0.000572449408932128,8.26511193262403e-07,5.75889602738487e-09,0.668289958847677,0.668289953088781,0.688997207683351,0.688919071000321,-0.0206291121526442
0.000580051183343673,8.52103101729351e-07,6.00406676245565e-09,1.64342825190927,1.6434282459052,1.66396902788002,1.66388985359012,-0.0204616016808559
0.000597259914801384,9.1104824487097e-07,6.5867900836905e-09,2.88564685867629,2.88564685208949,2.90707185300097,2.90699032979923,-0.0213434711229428
0.00060418684353821,9.35497811778568e-07,6.83246593115053e-09,1.07470846753924,1.07470846070678,1.09651835155532,1.09643588286001,-0.0217274153207667
0.000611113772275037,9.6047173139706e-07,7.08468852321376e-09,-0.523650603552462,-0.523650610637151,-0.501011063903402,-0.50109447809228,-0.0225561254601823
0.000616836911512618,9.81649080344543e-07,7.29815585534079e-09,2.10855857808431,2.10855857078616,2.13111230904867,2.13102811367789,-0.0224695355935816
0.000621787131313054,9.9987623114164e-07,7.48652682897833e-09,1.97573415018178,1.97573414269525,1.99847519595158,1.99839032489882,-0.0226561747170384
0.000627058512461145,1.01947967592732e-06,7.69093938089608e-09,2.55175123370055,2.55175122600961,2.57445809978099,2.5743725092092,-0.022621275508651
0.000631735988718529,1.03691811076451e-06,7.87563586475679e-09,1.48942805233077,1.48942804445514,1.51238717903101,1.51230095000546,-0.0228728976746881
0.000636723202590793,1.05558200498262e-06,8.07601363236904e-09,1.54521232868584,1.54521232060982,1.56806451977636,1.5679776100193,-0.022765281333464
0.000641154238407707,1.07222394619476e-06,8.25703556617218e-09,0.796469573701074,0.796469565444038,0.819536221397525,0.819448706824676,-0.0229791331236022
0.000645096200154889,1.08704747745932e-06,8.42045337547669e-09,-0.133057411876242,-0.133057420296696,-0.109927425643975,-0.110015478276277,-0.0230419335999658
0.000648804185795521,1.10108050389538e-06,8.57621757623716e-09,0.457478334522911,0.457478325946694,0.480784762169739,0.480696203414636,-0.0232178688917245
