time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.18524725998539e-09,0.000710536705406599,0.000710534520159339,0.00120611527199687,0.00106125843003447,-0.000350721724627875
0.00212251686006895,2.29319826091516e-08,1.09108530052482e-08,0.00108354945899172,0.00108353854813871,0.00241223054399374,0.00212251686006895,-0.00103896740107723
0.00318377529010342,6.02042782709809e-08,3.19675309967869e-08,0.00127226797019973,0.00127223600266874,0.00361834581599061,0.00318377529010342,-0.00191150731990369
0.00555211225860798,2.41841663807504e-07,1.50838068787875e-07,0.00145512733988057,0.00145497650181178,0.00630994977041605,0.00555211225860798,-0.00409698491872742
0.00792044922711254,6.18628830968199e-07,4.23364066205923e-07,0.00146902482928438,0.00146860146521818,0.00900155372484149,0.00792044922711254,-0.00645142439782816
0.0102887861956171,1.27168663199184e-06,9.28042896754931e-07,0.00145919674470832,0.00145826870181156,0.0116931576792669,0.0102887861956171,-0.00882958945090879
0.0126571231641217,2.28413126012702e-06,1.74726626861881e-06,0.00145745265569623,0.00145570538942761,0.0143847616336924,0.0126571231641217,-0.0111996705084254
0.0221285445183856,1.23395700316636e-05,1.05825432472942e-05,0.0014673102318114,0.0014567276885641,0.0251489879706496,0.0221285445183856,-0.0206612342865742
0.0315999658726495,3.48871520520784e-05,3.11962833048972e-05,0.00149115487309738,0.00145995858979248,0.0359132143076069,0.0315999658726495,-0.0301088109995521
0.0410713872269134,7.49930040059311e-05,6.86578443281824e-05,0.00152834889753225,0.00145969105320407,0.0466774406445642,0.0410713872269134,-0.0395430383293812
0.0505428085811774,0.000137882806021078,0.000128196593904318,0.00158747524502669,0.00145927865112237,0.0574416669815214,0.0505428085811774,-0.0489553333361507
0.0756758832812525,0.000453005344193138,0.000431033238582798,0.00188989734013653,0.00145886410155373,0.0860052895357509,0.0756758832812525,-0.073785985941116
0.1,0.00103504294137093,0.000996553730396515,0.0024560461252531,0.00145949239485658,0.113649535105007,0.1,-0.0975439538747469
0.104039820622861,0.00116790595247699,0.00112619717084163,0.00252603774729195,0.00139984057645032,0.118023383885648,0.104039820622861,-0.101513782875569
0.108079641245721,0.00131108662541984,0.00126603923691039,0.00265632417304971,0.00139028493613932,0.122397232666289,0.108079641245721,-0.105423317072671
0.112119461868582,0.0014651660700348,0.00141665901845555,0.00280646934403535,0.0013898103255798,0.12677108144693,0.112119461868582,-0.109312992524546
0.123693681701287,0.00196483107861602,0.00190581003827896,0.00329550763171212,0.00138969759343316,0.139302303010501,0.123693681701287,-0.120398174069575
0.135267901533992,0.00256180356688315,0.00249131934777552,0.00388182643328674,0.00139050708551122,0.151833524574072,0.135267901533992,-0.131386075100705
0.146842121366697,0.00326646180094892,0.00318355463815601,0.00457386194385992,0.00139030730570391,0.164364746137643,0.146842121366697,-0.142268259422837
0.158416341199402,0.00408814911338474,0.00399186501444841,0.00538204800874613,0.00139018299429772,0.176895967701215,0.158416341199402,-0.153034293190656
0.181467633822677,0.00610561050008453,0.0059798989625029,0.00737004381796488,0.00139014485546199,0.201853231289101,0.181467633822677,-0.174097590004712
0.2,0.00813325692683357,0.00798126014123196,0.00937149693067676,0.0013902367894448,0.221917925931331,0.2,-0.190628503069323
0.204933596600872,0.00874881925045237,0.00858938648796926,0.00991541913099834,0.00132603264302908,0.226987235983811,0.204933596600872,-0.195018177469874
0.209867193201744,0.00939290968727743,0.00922588695647951,0.0105444465892854,0.00131855963280586,0.232056546036292,0.209867193201744,-0.199322746612459
0.214800789802616,0.0100667011444227,0.00989193256784066,0.0112108183690696,0.00131888580122894,0.237125856088772,0.214800789802616,-0.203589971433546
0.22789862295052,0.0119896935763828,0.0117936918177272,0.0131128315921608,0.0013191397744336,0.250583984633503,0.22789862295052,-0.214785791358359
0.240996456098423,0.0141283652841742,0.0139101000956578,0.0152296635897844,0.0013195634941266,0.264042113178233,0.240996456098423,-0.225766792508639
0.254094289246327,0.0164981202997688,0.0162565606913545,0.0175759636028237,0.00131940291146926,0.277500241722964,0.254094289246327,-0.236518325643503
0.267192122394231,0.0191112096582279,0.0188453440533998,0.0201646809979358,0.00131933694453601,0.290958370267694,0.267192122394231,-0.247027441396295
0.293350227569517,0.025096788872433,0.024779469546458,0.026098791146697,0.00131932160023901,0.31783603300475,0.293350227569517,-0.267251436422821
0.3,0.0267893091019313,0.0264583107997333,0.0277776816692752,0.00131937086954192,0.324668727478108,0.3,-0.272222318330725
0.306649772430483,0.0285786239240847,0.0282336368010212,0.0295872245723319,0.00135358777131067,0.33168530594604,0.306649772430483,-0.277062547858151
0.313299544860965,0.0304397999415228,0.0300806040998883,0.0314362161563009,0.0013556120564126,0.338701884413972,0.313299544860965,-0.281863328704664
0.319949317291448,0.0323754403606344,0.0320018155137067,0.0333568686542224,0.00135505314051571,0.345718462881904,0.319949317291448,-0.286592448637225
0.33993097485139,0.0386108975050063,0.0381927595447201,0.039547642319759,0.00135488277503887,0.366802322465728,0.33993097485139,-0.300383332531631
0.359912632411332,0.0455342085476909,0.0450697708272561,0.0464245593866362,0.00135478855938009,0.387886182049552,0.359912632411332,-0.313488073024696
0.379894289971274,0.053186376131899,0.0526739282554381,0.0540287720582282,0.00135484380279005,0.408970041633377,0.379894289971274,-0.325865517913046
0.4,0.0616529919701706,0.0610906253171496,0.0624454809548749,0.00135485563772525,0.430184796505793,0.4,-0.337554519045125
0.410139262606097,0.0662920169922483,0.0657037730510825,0.0669199568736391,0.00121618382255656,0.439820632013766,0.410139262606097,-0.343219305732458
0.420278525212194,0.0711329954402965,0.0705185356518812,0.0717354490901923,0.0012169134383111,0.449456467521739,0.420278525212194,-0.348543076122002
0.430417787818292,0.0761826609360791,0.0755416568477053,0.0767615052589481,0.00121984841124273,0.459092303029711,0.430417787818292,-0.353656282559344
0.453893764705117,0.0885992193267413,0.0878957315336204,0.0891161815606202,0.00122045002699989,0.481402668236585,0.453893764705117,-0.364777583144497
0.477369741591942,0.102127015304174,0.101359625949112,0.102579909016918,0.00122028306780608,0.503713033443458,0.477369741591942,-0.374789832575024
