time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.34090329622169e-09,0.000675236445920347,0.00067523410501705,0.00120611527199687,0.00106125843003447,-0.000386021984114127
0.00212251686006895,2.29319826091516e-08,1.16088280350124e-08,0.00100687037711086,0.00100685876828283,0.00241223054399374,0.00212251686006895,-0.00111564648295808
0.00318377529010342,6.02042782709809e-08,3.38085300369649e-08,0.00116251804050277,0.00116248423197274,0.00361834581599061,0.00318377529010342,-0.00202125724960065
0.00557593441448741,2.44785613632557e-07,1.59963015510384e-07,0.00130283520320598,0.00130267524019047,0.00633702353982501,0.00557593441448741,-0.00427309921128143
0.0079680935388714,6.29396790414664e-07,4.4819014969943e-07,0.00130309478172607,0.00130264659157637,0.00905570126365941,0.0079680935388714,-0.00666499875714533
0.0103602526632554,1.29757110966218e-06,9.79928286411589e-07,0.00129291748604139,0.00129193755775498,0.0117743789874938,0.0103602526632554,-0.009067335177214
0.0127524117876394,2.33493971403673e-06,1.840271835802e-06,0.0012928808241348,0.001291040552299,0.0144930567113282,0.0127524117876394,-0.0114595309635046
0.0222934343516799,1.26149938883146e-05,1.10113714512863e-05,0.00130347158805215,0.00129246021660086,0.0253363844996241,0.0222934343516799,-0.0209899627636278
0.0318344569157205,3.56650831686726e-05,3.23101425024433e-05,0.00132768256995756,0.00129537242745512,0.03617971228792,0.0318344569157205,-0.0305067743457629
0.0413754794797611,7.66635462940692e-05,7.09178554829086e-05,0.00136584403745096,0.00129492618196805,0.0470230400762158,0.0413754794797611,-0.0400096354423101
0.0509165020438016,0.000140951312143659,0.000132178801586846,0.00142672747172224,0.0012945486701354,0.0578663678645117,0.0509165020438016,-0.0494897745720794
0.0761722679117169,0.000461947605036861,0.000442121901814258,0.00173632824895783,0.00129420634714357,0.0865694283606064,0.0761722679117169,-0.0744359396627591
0.1,0.00103515210706108,0.00100090914240596,0.00229569096098294,0.00129478181857698,0.113649535105007,0.1,-0.0977043090390171
0.104040527543201,0.00116804003216626,0.00113093648179421,0.00237108843902093,0.00124015195722672,0.118024149256924,0.104040527543201,-0.10166943910418
0.108081055086402,0.00131124932945818,0.00127117957175827,0.00250404436868524,0.00123286479692697,0.122398763408842,0.108081055086402,-0.105577010717716
0.112121582629602,0.0014653613772083,0.00142221799871097,0.00265510881235828,0.0012328908136473,0.12677337756076,0.112121582629602,-0.109466473817244
0.123696045862475,0.0019650568009875,0.00191257480420436,0.00314554856371642,0.00123297375951206,0.139304862649776,0.123696045862475,-0.120550497298758
0.135270509095347,0.00256206502480147,0.00249940246738185,0.0037329189473149,0.00123351647993306,0.151836347738791,0.135270509095347,-0.131537590148032
0.146844972328219,0.00326676524871889,0.00319307081502993,0.00442642083277279,0.00123335001774286,0.164367832827806,0.146844972328219,-0.142418551495446
0.158419435561091,0.00408850146759637,0.00400292897184196,0.00523619908852766,0.0012332701166857,0.176899317916821,0.158419435561091,-0.153183236472563
0.181470389016003,0.00610600101493775,0.0059943020979753,0.00722755185499685,0.00123324975702155,0.201856214292579,0.181470389016003,-0.174242837161006
0.2,0.00813337407675305,0.00799834415102649,0.00923165261022808,0.00123330845920158,0.221917925931331,0.2,-0.190768347389772
0.204933599532619,0.00874893674345229,0.00860730600163137,0.0097821092540549,0.00117480325242353,0.226987238996205,0.204933599532619,-0.195151490278564
0.209867199065238,0.0093930275405583,0.00924465940810668,0.01041406595777,0.00116940654966333,0.232056552061079,0.209867199065238,-0.199453133107468
0.214800798597857,0.0100668193765959,0.00991157560710753,0.0110816039628152,0.0011700283557077,0.237125865125953,0.214800798597857,-0.203719194635042
0.227898685698286,0.0119898200804912,0.0118157290250794,0.0129860584355477,0.00117032941046832,0.250584049107336,0.227898685698286,-0.214912627262738
0.240996572798715,0.0141285017974401,0.0139346497516094,0.0151052316651074,0.00117058191349795,0.264042233088719,0.240996572798715,-0.225891341133608
0.254094459899145,0.0164982687054868,0.016283741322375,0.0174542018477161,0.0011704605253412,0.277500417070102,0.254094459899145,-0.236640258051428
