time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.85211468136863e-09,0.000786085551892445,0.000786083699777763,0.00120611507278639,0.00106125823082399,-0.000275172678931548
0.00212251686006895,2.29319723146866e-08,9.38165878017317e-09,0.00125568308691889,0.00125567370526011,0.00241222895031016,0.00212251526638537,-0.000866832179466473
0.00318377529010342,6.02042291626307e-08,2.78468240761191e-08,0.00152955154166563,0.00152952369484156,0.00361834043731004,0.00318376991142285,-0.00165421836975722
0.00552986901021661,2.39116889821953e-07,1.32885311645043e-07,0.00183754034426704,0.00183740745895539,0.00628464223867677,0.00552984082686638,-0.00369230048259934
0.00787596273032979,6.0868949535131e-07,3.77202508806418e-07,0.00190507059298021,0.00190469339047141,0.00895091360295231,0.00787588130521871,-0.0059708107122385
0.010222056450443,1.24783114688178e-06,8.3531388418233e-07,0.00190710593177571,0.00190627061789153,0.0116171416171704,0.0102218784335136,-0.0083147725017379
0.0125681501705562,2.2373513224888e-06,1.5865335081371e-06,0.00190391393071635,0.00190232739720821,0.0142833133686034,0.0125678192990234,-0.0106639053683071
0.0201991761551646,9.24681820728907e-06,7.42400345714079e-06,0.00191058327317276,0.00190315926971562,0.0229548962568141,0.0201978026165928,-0.01828721934342
0.0278302021397729,2.36406185717283e-05,2.00404931838907e-05,0.00192387750268161,0.00190383700949772,0.0316253029810286,0.027826609770166,-0.0259027322674843
0.0354612281243813,4.80830464645764e-05,4.21024934438187e-05,0.00194597965813252,0.0019038771646887,0.0402940892984508,0.0354537965169469,-0.0335078168588144
0.0430922541089897,8.53143303655287e-05,7.63527718620659e-05,0.0019797917553268,0.00190343898346473,0.0489608110606447,0.0430789187084995,-0.0410991269531727
0.0657576248630891,0.000297163879067728,0.000275836210789665,0.00217717239979588,0.00190133618900622,0.074685855154635,0.0657102450647291,-0.0635330726649332
0.0884229956171884,0.000715968209795497,0.000677087661202944,0.0025756035252093,0.00189851586400636,0.100377144090269,0.0883078162626024,-0.0857322127373931
0.1,0.00103244114994496,0.000982625035262042,0.00287939251636915,0.00189676748110711,0.113482951751835,0.0998334166468282,-0.096954024130459
0.104066671117477,0.0011661366384385,0.00111211208836059,0.00293655537791329,0.0018244432895527,0.117864718049087,0.103878934682467,-0.100942379304553
0.108133342234953,0.00131027155874331,0.00125188196556973,0.00305961561112012,0.0018077336455504,0.12224476641821,0.107922734789975,-0.104863119178855
0.11220001335243,0.00146543452679105,0.00140252069811984,0.00320712269290099,0.00180460199478115,0.12662302998368,0.111964750093831,-0.10875762740093
0.12380142313926,0.00196652747253981,0.00188992228725203,0.0036909905780476,0.00180106829079557,0.139102948744124,0.123485418951736,-0.119794428373688
0.13540283292609,0.00256519195735833,0.00247366047682711,0.0042738643333589,0.00180020385653179,0.151566247453916,0.13498946775899,-0.130715603425631
0.147004242712921,0.00327180154274498,0.00316409698212267,0.00496138441550636,0.0017972874333837,0.16401137776933,0.146475348171865,-0.141513963756359
0.158605652499751,0.00409566936458499,0.00397055472891393,0.00576463992434136,0.00179408519542743,0.176436793791944,0.157941514291941,-0.152176874367599
0.181617209866499,0.00610861261517812,0.00594538686298066,0.00773285536731,0.00178746850432934,0.201018385343625,0.180620420345315,-0.172887564978005
0.2,0.0081152023972558,0.00791820532198955,0.00970007533787461,0.00178187001588506,0.220587256726392,0.198669330795061,-0.188969255457187
0.204940463115756,0.00872948222031204,0.00852285100098517,0.0102253195150852,0.00170246851410005,0.225562697570661,0.203508869303524,-0.193283549788438
0.209880926231513,0.00937215411327602,0.00915569204390865,0.0108428102316112,0.00168711818770259,0.230533171144774,0.208343440541831,-0.19750063031022
0.214821389347269,0.0100443753232246,0.0098178835568313,0.0115022316726832,0.00168434811585191,0.235498559445908,0.213172926507159,-0.201670694834475
0.22798664047635,0.0119700383588717,0.0117159625357745,0.0133948823726466,0.00167891983687204,0.248704505154225,0.22601672228378,-0.212621839911133
0.241151891605431,0.0141116782129296,0.0138287013925279,0.0155034702146281,0.00167476882210021,0.261871277342758,0.238821344540617,-0.223317874325988
0.254317142734511,0.0164844918313037,0.0161713021976113,0.0178404688444506,0.0016691666468393,0.274996656697296,0.251584573963459,-0.233744105119009
0.267482393863592,0.0191004760249899,0.0187557931719423,0.0204191341882204,0.00166334101627813,0.288078431077892,0.26430419841236,-0.243885064224139
0.293674185101192,0.0250650851269337,0.0246541137550607,0.0263052688754003,0.00165115512033953,0.313965769294747,0.289471052430722,-0.263165783555322
