time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.71044645686819e-12,0.999986764917398,0.999986764915688,1.00002742886562,1,-1.32350826018701e-05
0.0012057054871246,4.54228090332388e-06,3.69406561932789e-10,0.999920597935847,0.999920597566441,1.00016457319373,1,-7.94020641525783e-05
0.00622947835014376,0.000121183657391246,5.09141745273331e-08,0.999590013457448,0.999589962543273,1.00085029483426,1,-0.000409986542552088
0.0313483426652396,0.003058761790548,6.46456411655543e-06,0.997948284488252,0.997941819924135,1.00427890303693,1,-0.00205171551174843
0.1,0.0307453846895733,0.000207342491587569,0.993687174337835,0.993479831846247,1.01364953510501,1,-0.00631282566216529
0.2,0.119753110088275,0.00162153382815095,0.983384749406693,0.981763215578542,1.02191792593133,1,-0.0166152505933073
0.3,0.259670188249958,0.00531695986159183,0.970136135311709,0.964819175450117,1.02466872747811,1,-0.0298638646882915
0.4,0.440271629945149,0.0121692374179441,0.963121281066696,0.950952043648752,1.03018479650579,1,-0.0368787189333041
0.5,0.649179800229509,0.0228086686749905,0.949795516265044,0.926986847590053,1.02521967115416,1,-0.0502044837349561
0.6,0.872691887288112,0.0375902124666895,0.964778034671785,0.927187822205096,1.04418109596163,1,-0.0352219653282146
0.7,1.09666127850956,0.0565812679280067,0.967759739215776,0.91117847128777,1.04677169374144,1,-0.0322402607842236
0.8,1.30737718005797,0.0795674337432848,0.992262710927598,0.912695277184313,1.06674241157839,1,-0.00773728907240201
0.9,1.49238874850348,0.106075301691027,1.00508103426575,0.899005732574723,1.07138309686656,1,0.00508103426575013
1,1.64122515771098,0.135410332381298,1.0270157395447,0.891605407163402,1.08209982975347,1,0.0270157395447008
1.1,1.7459709803238,0.166707002795133,1.0281148278837,0.861407825088568,1.06963811436007,1,0.0281148278837009
1.2,1.80166644244784,0.198987756943007,1.03817812225946,0.839190365316457,1.06462646090324,1,0.0381781222594642
1.3,1.80651381719495,0.231226866359766,1.06792062921207,0.836693762852302,1.07908628210762,1,0.0679206292120687
1.4,1.76188369160354,0.262415134549355,1.07800215624549,0.815587021696137,1.07469651215749,1,0.0780021562454916
1.5,1.67212728467096,0.291621461177742,1.09856559375754,0.8069441325798,1.0824700143452,1,0.098565593757542
1.6,1.54421265173885,0.31804760445476,1.10724239544669,0.789194790991932,1.08086971808809,1,0.107242395446692
1.7,1.38721279516883,0.341073016116022,1.11509600530124,0.774022989185214,1.08151395514342,1,0.115096005301236
1.8,1.21168183861773,0.360287332946086,1.10742681158995,0.747139478643862,1.07002057033957,1,0.107426811589948
1.9,1.0289610817868,0.375508942795663,1.09708441299477,0.721575470199104,1.05931607137674,1,0.0970844129947666
2,0.850459669425253,0.38678894645773,1.10563609102964,0.718847144571905,1.07116177410599,1,0.105636091029636
2.1,0.686954694160967,0.394400752060884,1.10038317765118,0.705982425590298,1.0727129679677,1,0.100383177651182
2.2,0.547952894980191,0.39881640945296,1.08472697358623,0.685910564133268,1.06672352280099,1,0.0847269735862284
2.3,0.441150964348891,0.400671566591635,1.06724668610033,0.666575119508699,1.06107179851311,1,0.0672466861003334
2.4,0.37202423358252,0.400721564023762,1.06445414504921,0.663732581025445,1.07168914748636,1,0.0644541450492069
2.5,0.343564679731161,0.399791642953952,1.05165128388385,0.651859640929896,1.07312689624277,1,0.0516512838838479
2.6,0.356179379582623,0.398724504807206,1.04458882815979,0.645864323352583,1.08026167797951,1,0.0445888281597888
2.7,0.407750360250135,0.398328515993204,1.03716138821963,0.638832872226427,1.08622848663887,1,0.0371613882196311
2.8,0.493846895229975,0.39932970414194,1.03483123026904,0.635501526127096,1.09579067634172,1,0.0348312302690363
2.9,0.608072266177685,0.402330357080728,1.03104569422706,0.62871533714633,1.10179553657363,1,0.0310456942270585
3,0.742519377477653,0.407776539895532,1.01259802347088,0.604821483575343,1.09038172934985,1,0.0125980234708756
3.1,0.888303793992042,0.415936224167107,1.01433422471467,0.598398000547565,1.09613213958681,1,0.0143342247146714
3.2,1.03613906831187,0.426889018992927,1.02641803557145,0.599529016578523,1.10938375776556,1,0.0264180355714501
3.3,1.17691778963999,0.440527751507148,1.03723977520422,0.596712023697068,1.1186701736833,1,0.037239775204216
3.4,1.30226263539848,0.456571411886819,1.01977407931549,0.563202667428675,1.09689563074564,1,0.0197740793154937
