time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.03619243500776e-09,0.000744339707833187,0.000744337671640752,0.00120611507278639,0.00106125823082399,-0.000316918522990805
0.00212251686006895,2.29319723146866e-08,1.0232602636324e-08,0.00115921463274409,0.00115920440014145,0.00241222895031016,0.00212251526638537,-0.000963300633641279
0.00318377529010342,6.02042291626307e-08,3.01546059887602e-08,0.00138351933166529,0.0013834891770593,0.00361834043731004,0.00318376991142285,-0.00180025057975757
0.00553723248913645,2.40016108872241e-07,1.42575050335062e-07,0.00161599035536771,0.00161584778031737,0.00629301068550146,0.00553720419305095,-0.00392121383768324
0.00789068968816947,6.11966523335759e-07,4.01663744408689e-07,0.00164905720846213,0.00164865554471772,0.00896765026445757,0.00789060780544374,-0.00624155059698161
0.0102441468872025,1.25569150973569e-06,8.83770554817283e-07,0.00164207500259422,0.00164119123203941,0.0116422461392447,0.0102439677136676,-0.00860189271107338
0.0125976040862355,2.25275816884736e-06,1.66947209105808e-06,0.00163897671336538,0.00163730724127432,0.0143167852751714,0.012597270883031,-0.0109582941696656
0.0215386424229811,1.13309478912933e-05,9.49154393655097e-06,0.00164739707802388,0.00163790553408733,0.0244769016771507,0.0215369771184841,-0.0198895800404602
0.0304796807597266,3.12373070581928e-05,2.74266542842812e-05,0.00166773811490846,0.00164031146062418,0.0346352963779883,0.0304749616527954,-0.028807223537887
0.0394207190964721,6.62383233042986e-05,5.97444678789629e-05,0.00169967223777376,0.0016399277698948,0.0447912548605958,0.0394105099688768,-0.0377108377311031
0.0483617574332177,0.000120731225242517,0.000110845859590351,0.00174991194756176,0.00163906608797141,0.0549440628026406,0.0483429077443954,-0.0465929957968336
0.0721524651032343,0.000392665246136366,0.000370338296854258,0.00200698643506272,0.00163664813820846,0.081938353423388,0.0720898773699944,-0.0700828909349317
0.0959431727732509,0.000914106521354995,0.000874443133753792,0.0025087513817227,0.00163430824796891,0.108891843258685,0.0957960462101426,-0.0932872948284199
0.1,0.00103380420157311,0.000990703039103169,0.00262443014522473,0.00163372710612156,0.113482951751835,0.0998334166468282,-0.0972089865016034
0.104056827226749,0.00116714642066831,0.00112042174292777,0.00268888613839131,0.00156846439546354,0.117854113477919,0.103869144042656,-0.101180257904264
0.108113654453498,0.00131087593178939,0.00126039353722176,0.00281616059567312,0.00155576705845135,0.122223565743851,0.107903161978332,-0.105087001382659
0.112170481680247,0.00146557759360941,0.00141120106593842,0.00296518854427374,0.00155398747833532,0.126591242158472,0.111935404062697,-0.108970215518423
0.123768539093404,0.00196622728833558,0.00190004286773489,0.00345152801695471,0.00155148514921982,0.139067597331845,0.123452786520888,-0.120001258503933
0.13536659650656,0.00256437298190377,0.00248531782887358,0.00403574953758191,0.00155043170870833,0.151527346447717,0.134953562921579,-0.130917813383997
0.146964653919716,0.00327037536267347,0.00317737651298027,0.00472525702452608,0.00154788051154581,0.163968942497233,0.146436186255913,-0.141710929231387
0.158562711332873,0.0040935385401278,0.0039855314895789,0.00553071007832896,0.00154517858875006,0.176390840913364,0.157899111956864,-0.152368401878535
0.181588529457732,0.0061068417743803,0.00596595507833796,0.00750546349647337,0.00153950841813541,0.200987805162471,0.180592211572449,-0.173086748075975
0.2,0.00811621725226583,0.00794616871259819,0.00948079893524196,0.00153463022264377,0.220587256726392,0.198669330795061,-0.189188531859819
0.204941134925904,0.00873056844409798,0.00855221271821558,0.0100156899405241,0.00146347722230852,0.225563373802024,0.203509527054723,-0.193493837114199
0.209882269851809,0.00937331943736424,0.00918648713859505,0.010638639684471,0.00145215254587594,0.230534522240443,0.208344754677172,-0.197706114992701
0.214823404777713,0.0100456278705136,0.00985014777163559,0.0113006813313069,0.00145053355967134,0.235500583990703,0.213174895611462,-0.201874214280155
0.227989507424072,0.0119714154856225,0.0117521545966187,0.0131983175218434,0.00144616292522462,0.248707376778264,0.226019515043777,-0.212821197521933
0.241155610070431,0.0141132088423291,0.0138690333701899,0.0153113625369833,0.00144232916679332,0.261874990494422,0.238824955404688,-0.223513592867705
0.25432171271679,0.0164862078435339,0.0162159884460741,0.0176534935885474,0.00143750514247332,0.275001205396063,0.251588996951083,-0.233935503362535
0.267487815363149,0.0191024115810007,0.0188050460019045,0.0202375756607656,0.00143252965886115,0.288083808916297,0.264309427116071,-0.244071851455305
0.293680580252583,0.0250673874259219,0.0247128890215705,0.0261349369451866,0.00142204792361617,0.313972066561045,0.289477173779096,-0.26334223683391
0.3,0.0266651946233115,0.0262963128444136,0.0277157683203937,0.00141945547598016,0.320188934139447,0.29552020666134,-0.267804438340946
0.306319419747417,0.0283489177301493,0.0279653576839801,0.0294201744059641,0.00145481672198394,0.326568748997441,0.301551437963917,-0.272131263557953
0.312638839494835,0.0300963098121902,0.0296978628701713,0.0311533026903694,0.00145543982019802,0.332936521418951,0.30757062683001,-0.27641732413964
0.318958259242252,0.0319095823170179,0.0314960401036734,0.0329482412521644,0.00145220114849093,0.339292011028072,0.313577532883714,-0.28062929163155
0.338913113056608,0.0380407330386319,0.0375783385017271,0.0390204591745653,0.00144212067283817,0.359277429282901,0.332462227627769,-0.293441768453204
0.358867966870964,0.0448425922171666,0.0443295100343295,0.0457614332704788,0.00143192323614921,0.379130466738001,0.351214541572096,-0.305453108301617
