time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.876060645021994,0.876060645021994,0.876060645021994,0.876060645021994,0
0.000114680640247666,4.11983278479423e-09,7.10657160061293e-12,-0.0140397671714167,-0.0140397671785233,-0.0137437238355555,-0.0137593772098048,-0.000280389961611916
0.000159989067643943,1.68966780922304e-08,1.55194295292587e-11,2.82965582330832,2.8296558232928,2.83092360869315,2.8309017709292,-0.00124594762088126
0.000196049814164281,3.14882229282291e-08,3.27605887764186e-11,1.03021575348385,1.03021575345109,1.03165788745999,1.03163112757178,-0.00141537408792858
0.000203036842601197,3.49180304282236e-08,3.73565334154068e-11,-0.194117966382628,-0.194117966419985,-0.192510616777615,-0.192538330362721,-0.0015796360199066
0.000210023871038113,3.8475961851851e-08,4.24427424366011e-11,-0.364262411866669,-0.364262411909112,-0.362737960660014,-0.362766627942021,-0.00149578392464866
0.000216492921840948,4.18162407251841e-08,4.75853103129896e-11,1.15014773085229,1.1501477308047,1.15196710565863,1.15193755538126,-0.00178982452897758
0.000221266839237978,4.46064485447501e-08,5.16742882268467e-11,1.17108642761954,1.17108642756787,1.17300385744359,1.17297365554869,-0.0018872279291513
0.000226040756635008,4.7541585276801e-08,5.60344437122733e-11,1.70554543610313,1.70554543604709,1.70746920339979,1.70743834988736,-0.00189291378422807
0.000230140632141019,5.01054326055812e-08,6.00016718853855e-11,-0.429612709365745,-0.429612709425747,-0.427559070786151,-0.427590483912526,-0.0020222254532189
0.000236966919064158,5.45182783528773e-08,6.7080486166619e-11,-0.0250158757450102,-0.0250158758120907,-0.0229122228046262,-0.0229445676874311,-0.00207130805757911
0.000245708880224066,6.0464868967306e-08,7.70370296904242e-11,1.81611349438147,1.81611349430444,1.81838496452936,1.8183514264095,-0.00223793202802591
0.000257388230292546,6.96353147929999e-08,9.20758564833993e-11,1.90099603688046,1.90099603678839,1.90351154058819,1.90347640829134,-0.00248037141087343
0.00026808810235769,7.84152893119923e-08,1.07763202525893e-10,3.19205806737909,3.19205806727133,3.19472315569053,3.19468656291089,-0.00262849553179567
0.000276859514407429,8.62263859205856e-08,1.22064187159713e-10,2.35469097001804,2.35469096989598,2.35766202604143,2.35762423600482,-0.00293326598677135
0.000285645144230576,9.45706486557643e-08,1.37802859132047e-10,0.207421836162275,0.207421836024472,0.210484702597632,0.210445713363394,-0.00302387720111902
0.000294577500087635,1.03343372859459e-07,1.5531472150927e-10,2.16951082006192,2.1695108199066,2.1727656592973,2.17272545083801,-0.00321463077609074
0.000303509855944695,1.12857488653144e-07,1.74445044477733e-10,0.906572473347224,0.906572473172779,0.910007450024112,0.909966022339777,-0.00339354899255362
0.000311475004514527,1.21505574548672e-07,1.92941047269045e-10,1.7297441736521,1.72974417345916,1.73323438253919,1.73319186764911,-0.00344769399700673
0.000319440153084359,1.30715065544183e-07,2.12831809831056e-10,3.20134519189505,3.20134519168221,3.20528598198483,3.205242379889,-0.00389718799395133
0.000326370876427497,1.39474704285919e-07,2.3138179025441e-10,2.40079163271166,2.40079163248027,2.40490494973588,2.40486040162853,-0.00406876891687258
0.000332502938181602,1.47560899479379e-07,2.4881850699227e-10,1.4504737584472,1.45047375819838,1.45467042216963,1.45462503706436,-0.00415127861715958
0.000338315652678383,1.55461065106981e-07,2.66266429537295e-10,0.227106137431453,0.227106137165187,0.231450414398014,0.231404235884236,-0.00429809845278245
0.000344189833030313,1.63566911720085e-07,2.84831811755341e-10,0.579334143380941,0.579334143096109,0.583757150229017,0.583710169916929,-0.00437602653598801
0.000349841373809086,1.71462989248911e-07,3.03589557523009e-10,0.778254367413895,0.778254367110305,0.782716549903067,0.782668798181937,-0.00441443076804293
0.000355111656998732,1.78910828537852e-07,3.21881164324569e-10,-0.404978238493798,-0.404978238815679,-0.400409588965588,-0.400458060055872,-0.0045201784379254
0.000360435930511221,1.86679970296181e-07,3.41161839145243e-10,0.791317408971658,0.791317408630497,0.796037762908647,0.795988565079781,-0.00467115610812252
0.000365345356902757,1.94044717706449e-07,3.59677245747145e-10,0.817951148566767,0.817951148207089,0.822696760991819,0.822646893049074,-0.00469574448230747
0.000370881241102672,2.02468184682405e-07,3.81417890823609e-10,1.39418073078911,1.3941807304077,1.39909308909379,1.39904246552859,-0.00486173473947593
0.000377537659379411,2.12924667945525e-07,4.08803614675665e-10,2.89264662695043,2.89264662654162,2.89771537270643,2.89766384057108,-0.00501721362065544
0.00038359764589066,2.22681832759464e-07,4.3494895921734e-10,1.10253495780755,1.1025349573726,1.10770838455195,1.10765602525661,-0.00512106744905849
