time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,8.01229919891829e-13,0.00167236177700516,0.00167236177620393,0.00167316839580356,0.0014722174812828,0.00020014429572236
0.00883330807861986,7.1740929786569e-07,1.03686449530446e-09,0.010009908200599,0.0100099071637345,0.0100388986929495,0.00883319320582491,0.00117671499477411
0.0456387584062026,9.85718310782349e-05,7.33143814016753e-07,0.051085505652527,0.051084772508713,0.0518523949396795,0.0456229165895357,0.00546258906299134
0.1,0.00102931230201514,1.66870192111243e-05,0.10985956122429,0.109842874205079,0.113482951751835,0.0998334166468282,0.0100261445774618
0.2,0.00807863321534891,0.000259908804728479,0.206800743483614,0.206540834678885,0.220587256726392,0.198669330795061,0.00813141268855253
0.3,0.0265580820496285,0.00127482074818701,0.29111438527481,0.289839564526623,0.320188934139447,0.29552020666134,-0.00440582138652995
0.4,0.0608800008297961,0.00388487169621166,0.371554435998357,0.367669564302146,0.419603138814443,0.389418342308651,-0.0178639063102932
0.5,0.114162732164132,0.0091009549156418,0.43574875377373,0.426647798858088,0.504645209758359,0.479425538604203,-0.0436767848304728
0.6,0.188025036693888,0.0180203637269605,0.518424696423585,0.500404332696625,0.608823569356662,0.564642473395035,-0.04621777697145
0.7,0.282481327217262,0.0317223128130126,0.579894711808292,0.548172398995279,0.690989380979132,0.644217687237691,-0.0643229754293996
0.8,0.39594136972488,0.051166787973037,0.654666646366075,0.603499858393038,0.784098502477911,0.717356090899523,-0.0626894445334482
0.9,0.525311564494284,0.0771030791791281,0.710641729793538,0.63353865061441,0.854710006494044,0.783326909627483,-0.0726851798339452
1,0.666188768952686,0.109993565529636,0.769968295181706,0.65997472965207,0.923570814561364,0.841470984807897,-0.0715026896261904
1.1,0.81313222209357,0.14995721644516,0.804115053797252,0.654157837352092,0.960845474421509,0.891207360061435,-0.0870923062641836
1.2,0.959994783973374,0.196735929078141,0.844035381976001,0.64729945289786,0.996665546870471,0.932039085967226,-0.0880037039912257
1.3,1.10029164482268,0.249685327430331,0.90039262366537,0.650707296235039,1.04264446752482,0.963558185417193,-0.0631655617518231
