time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.18690086700897e-09,0.000710161694206057,0.000710159507305191,0.00120611527199687,0.00106125843003447,-0.000351096735828416
0.00212251686006895,2.29319826091516e-08,1.09183232799647e-08,0.00108272230667858,0.0010827113883553,0.00241223054399374,0.00212251686006895,-0.00103979455339036
0.00318377529010342,6.02042782709809e-08,3.19873672347622e-08,0.00127106792365551,0.00127103593628827,0.00361834581599061,0.00318377529010342,-0.00191270736644791
0.00555232093087453,2.41867333177056e-07,1.50932158758099e-07,0.00145342813788606,0.00145327720572731,0.00631018692547687,0.00555232093087453,-0.00409889279298846
0.00792086657164564,6.18722588447098e-07,4.23615489962633e-07,0.00146714924322715,0.00146672562773718,0.00900202803496314,0.00792086657164564,-0.00645371732841849
0.0102894122124167,1.27191182179425e-06,9.2856207470908e-07,0.00145730544019235,0.00145637687811764,0.0116938691444494,0.0102894122124167,-0.00883210677222439
0.0126579578531879,2.28457303905152e-06,1.74818785668704e-06,0.00145557879116145,0.00145383060330476,0.0143857102539357,0.0126579578531879,-0.0112023790620264
0.0221299890662556,1.23419653175041e-05,1.05866956808824e-05,0.00146544409185412,0.00145485739617324,0.0251506296925883,0.0221299890662556,-0.0206645449744015
0.0316020202793234,3.48939180089552e-05,3.12069090931435e-05,0.00148929497771857,0.00145808806862543,0.0359155491312409,0.0316020202793234,-0.0301127253016048
0.0410740514923912,7.50075339527258e-05,6.86791586629761e-05,0.00152649708576681,0.00145781792710383,0.0466804685698936,0.0410740514923912,-0.0395475544066244
0.0505460827054589,0.000137909495901782,0.000128233810745443,0.00158563917792739,0.00145740536718195,0.0574453880085462,0.0505460827054589,-0.0489604435275316
0.0756802359258889,0.00045308325160177,0.000431135851659626,0.00188812702652767,0.00145699117486804,0.0860102362961448,0.0756802359258889,-0.0737921088993612
0.1,0.00103504389475899,0.000996602831804788,0.00245422247050704,0.00145761963870225,0.113649535105007,0.1,-0.097545777529493
0.104039826804976,0.00116790712386532,0.00112625056768047,0.00252427352648697,0.00139802295880649,0.118023390578924,0.104039826804976,-0.101515553278489
0.108079653609951,0.00131108804725285,0.00126609711424592,0.00265459086844152,0.0013884937541956,0.122397246052842,0.108079653609951,-0.10542506274151
0.112119480414927,0.00146516777710405,0.00141672156629842,0.00280474715421105,0.00138802558791262,0.12677110152676,0.112119480414927,-0.109314733260716
0.123693702376562,0.00196483305204389,0.00190588620309608,0.00329380184197097,0.00138791563887489,0.139302325395289,0.123693702376562,-0.120399900534591
