time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,7.5044119572743e-10,0.982265969820221,0.98226596906978,1.00002742886562,1,-0.0177340301797789
0.0012057054871246,4.54228090332388e-06,1.58524224266035e-07,0.898210234331175,0.898210075806951,1.00016457319373,1,-0.101789765668825
0.00622947835014376,0.000121183657391246,1.96420944097754e-05,0.574433555349843,0.574413913255433,1.00085029483426,1,-0.425566444650157
0.0140206472549801,0.000613289308963594,0.000192216234036425,0.287712378508614,0.287520162274577,1.00191375316902,1,-0.712287621491386
0.0232976136504223,0.00169132351960706,0.000749104852054456,0.127358795113118,0.126609690261063,1.00318001595384,1,-0.872641204886882
0.034297266175883,0.00365973555982432,0.002013871070655,0.0504936460413996,0.0484797749707446,1.00468141738673,1,-0.9495063539586
0.0473608631521611,0.00696466058918017,0.00444059089464025,0.0206717163824128,0.0162311254877725,1.00646453764199,1,-0.979328283617587
0.0631629069338402,0.0123546465623491,0.00875511501102452,0.0139367681398927,0.0051816531288682,1.00862144315528,1,-0.986063231860107
0.0828257156955933,0.0211662266386172,0.0162359113102746,0.0184583564168082,0.00222244510653358,1.01130532513984,1,-0.981541643583192
0.1,0.0307453777786977,0.0246678194373548,0.0263527065439093,0.00168488710655446,1.01364953510501,1,-0.973647293456091
0.136006719029056,0.0563971411040214,0.0479733286066369,0.0495356169766355,0.00156228836999861,1.01662671135807,1,-0.950464383023364
0.168111577730623,0.0854265640663523,0.074991049611111,0.0761967763463132,0.00120572673520214,1.01928126654975,1,-0.923803223653687
0.2,0.119753040931527,0.107406684697005,0.108451806693436,0.0010451219964307,1.02191792593133,1,-0.891548193306564
0.23174189856505,0.15908531527544,0.144934404316423,0.145547523477302,0.000613119160879139,1.02279108256803,1,-0.854452476522698
0.263483797130099,0.203268331386005,0.187420446426668,0.187854901491044,0.000434455064375783,1.02366423920474,1,-0.812145098508956
0.3,0.259670076409123,0.24201533702427,0.242438688307473,0.000423351283203033,1.02466872747811,1,-0.757561311692527
0.345936621510099,0.338286972912616,0.318599286108682,0.318469457224273,-0.000129828884409378,1.02720262322959,1,-0.681530542775727
0.377579679288751,0.396852096636502,0.375930534631072,0.376244445674208,0.00031391104313605,1.02894807613913,1,-0.623755554325792
0.4,0.440271503932032,0.418561990515258,0.419127718314079,0.000565727798821136,1.03018479650579,1,-0.580872281685921
0.429055238434027,0.498642793920803,0.476022187896448,0.475774889496838,-0.000247298399610463,1.02874216749633,1,-0.524225110503162
0.458110476868055,0.559082863609094,0.535678670592561,0.535207231010578,-0.000471439581982702,1.02729953848686,1,-0.464792768989422
0.5,0.649179693445677,0.624875879709052,0.624501261678187,-0.000374618030864582,1.02521967115416,1,-0.375498738321813
0.524088587720135,0.702219639852577,0.677523648604337,0.679207602611447,0.00168395400711052,1.02978721060189,1,-0.320792397388553
0.548177175440269,0.75591069438286,0.730914839465817,0.732962827502326,0.00204798803650941,1.03435475004963,1,-0.267037172497674
0.586233249176271,0.841576587253982,0.816295838258076,0.81833032419241,0.00203448593433442,1.04157072385575,1,-0.18166967580759
0.6,0.872691834664949,0.84736495755012,0.849464130470663,0.00209917292054285,1.04418109596163,1,-0.150535869529337
0.624998820466234,0.929188310148207,0.903854645065457,0.904477806378874,0.000623161313416665,1.0448287148496,1,-0.0955221936211262
0.649997640932467,0.985491303188529,0.960249413557015,0.960601092043771,0.000351678486756324,1.04547633373758,1,-0.039398907956229
0.690189989575361,1.07506134793702,1.05017053198623,1.05056173955111,0.000391207564885088,1.04651755582918,1,0.050561739551114
0.7,1.09666131230659,1.07189365855429,1.07222615960322,0.000332501048928124,1.04677169374144,1,0.072226159603219
0.725471466522193,1.15211392798317,1.12773329801046,1.1296117794242,0.00187848141373981,1.05185852844952,1,0.129611779424204
0.750942933044385,1.20648371781048,1.18258525051932,1.18475631799181,0.00217106747249129,1.0569453631576,1,0.184756317991807
0.790461289455178,1.28820337118162,1.26523471529705,1.26737292798472,0.00213821268766856,1.0648374626102,1,0.267372927984723
0.8,1.30737732597795,1.28466511222515,1.28686125673424,0.0021961445090839,1.06674241157839,1,0.286861256734235
0.826279125661457,1.35895385633558,1.33701004577302,1.33786762230585,0.000857576532830695,1.06796194309682,1,0.337867622305847
0.852558251322914,1.40853856748039,1.38745072491316,1.38803895022048,0.000588225307322388,1.06918147461525,1,0.38803895022048
0.892553343340275,1.47974318353597,1.46011601478189,1.46074469009215,0.000628675310258897,1.07103752096649,1,0.460744690092148
0.9,1.49238902245515,1.47305372269331,1.4736298463173,0.000576123623990288,1.07138309686656,1,0.473629846317298
0.937233283298625,1.55251649799178,1.53472769655311,1.53528765346223,0.000559956909119252,1.0753732883827,1,0.53528765346223
0.970786537768008,1.60200499240025,1.58572506772082,1.58656936458104,0.000844296860219584,1.07896910103905,1,0.586569364581042
1,1.64122556350988,1.62633882925874,1.62743981817307,0.00110098891433386,1.08209982975347,1,0.627439818173069
1.02525842674776,1.67209324360756,1.65846417152742,1.65753327270241,-0.000930898825015181,1.07895219649931,1,0.657533272702407
1.05051685349552,1.70003433993054,1.68770648441306,1.68639621384051,-0.00131027057255428,1.07580456324516,1,0.686396213840506
1.08828490364294,1.73616970557002,1.7258567179076,1.72455683010022,-0.00129988780738222,1.07109801632615,1,0.724556830100217
1.1,1.7459715085293,1.73629782714991,1.73493481170705,-0.00136301544285877,1.06963811436007,1,0.734934811707054
1.12958990328533,1.76770378024945,1.75966933005797,1.75886930416767,-0.000800025890305589,1.0681551709492,1,0.758869304167667
1.15917980657066,1.78504423157562,1.77867665439057,1.77804393886688,-0.000632715523689376,1.06667222753833,1,0.778043938866878
1.2,1.80166707006111,1.79762708614314,1.79693677948379,-0.000690306659343554,1.06462646090324,1,0.796936779483794
1.2244082311863,1.80754115083154,1.80489942237658,1.80610732764741,0.00120790527082915,1.06815584749194,1,0.806107327647412
1.2488164623726,1.81037387336043,1.80912886376666,1.81067631310566,0.00154744933900441,1.07168523408063,1,0.81067631310566
1.28767871149228,1.80864692590249,1.80960983051974,1.81113252421982,0.00152269370007918,1.07730464581933,1,0.81113252421982
1.3,1.80651450934649,1.8081705746585,1.80975900867211,0.00158843401360853,1.07908628210762,1,0.809759008672106
1.32448005221149,1.80004367075844,1.80306321334062,1.80294424844567,-0.000118964894950002,1.07801166413187,1,0.802944248445666
1.34896010442298,1.79064201516223,1.79500269425644,1.79457742286347,-0.000425271392963111,1.07693704615611,1,0.794577422863474
1.38861128515804,1.7693504910724,1.77582377342058,1.77543281093707,-0.000390962483507895,1.07519645053933,1,0.775432810937074
1.4,1.76188440350192,1.76894851039734,1.76849300309928,-0.000455507298055879,1.07469651215749,1,0.768493003099281
1.4268495069495,1.74197079009926,1.75039552841527,1.75098577226444,0.000590243849171834,1.0767836591676,1,0.750985772264443
1.45369901389901,1.71890774603437,1.7286432177139,1.72945520704414,0.000811989330239626,1.07887080617771,1,0.729455207044144
1.4951412949944,1.67743644281912,1.68908458442497,1.6898371895248,0.00075260509982833,1.0820923228053,1,0.689837189524801
1.5,1.67212796501923,1.68399084434479,1.68478531382358,0.000794469478792026,1.0824700143452,1,0.684785313823578
1.52429352502799,1.6442471521127,1.65715172095556,1.657145720019,-6.00093656055734e-06,1.08208124597346,1,0.657145720018997
1.55706314579962,1.60326981935232,1.61749054482721,1.61739592842444,-9.46164027761931e-05,1.08155683495878,1,0.617395928424438
1.6,1.54421324680237,1.55999215711199,1.5600244275024,3.22703904143129e-05,1.08086971808809,1,0.560024427502402
1.64885035130605,1.47052454251588,1.48782926830823,1.48767455808102,-0.000154710227206145,1.08118443015286,1,0.487674558081021
1.68763837006228,1.40784930590406,1.42616663721148,1.42593953737501,-0.000227099836464628,1.08143431694272,1,0.425939537375013
1.7,1.38721325304371,1.40581492600682,1.40578751210076,-2.74139060594258e-05,1.08151395514342,1,0.405787512100759
1.72829377356488,1.33894526456997,1.35812634366091,1.35715218389829,-0.000974159762622717,1.07826204287208,1,0.357152183898291
1.75658754712976,1.28944317439835,1.3091027418881,1.30789243567751,-0.00121030621058993,1.07501013060074,1,0.307892435677509
1.8,1.21168211414438,1.23187651019154,1.23079775644639,-0.00107875374514999,1.07002057033957,1,0.23079775644639
1.84951538372993,1.12138826865914,1.14189526373012,1.14144754482533,-0.000447718904792449,1.06472019660176,1,0.141447544825327
1.88091059753769,1.06386076560817,1.08440183890988,1.08349596119218,-0.000905877717700232,1.06135949626533,1,0.0834959611921804
1.9,1.02896113989346,1.04946114938787,1.04831846814392,-0.00114268124394568,1.05931607137674,1,0.0483184681439248
1.92490092043945,0.983682593101651,1.00405956324161,1.00493573286505,0.000876169623432954,1.06226576038884,1,0.00493573286504678
1.94980184087889,0.938841270312131,0.959017602482042,0.960263165923265,0.00124556344122362,1.06521544940095,1,-0.0397368340767346
1.98788538749792,0.871490846589537,0.89121353448225,0.892444383848499,0.0012308493662494,1.06972671312219,1,-0.107555616151501
2,0.850459488634729,0.870001510078923,0.871296649252955,0.00129513917403168,1.07116177410599,1,-0.128703350747045
2.027683887836,0.803260468984107,0.822325631368762,0.822759444227937,0.000433812859175209,1.07159120487478,1,-0.177240555772063
2.055367775672,0.757432666975593,0.775934484993006,0.776168658219224,0.000234173226218548,1.07202063564358,1,-0.223831341780776
2.1,0.686954269199766,0.704374708142734,0.704740885791908,0.000366177649173904,1.0727129679677,1,-0.295259114208092
2.12852473523001,0.644432348021767,0.661056254074732,0.66065122888067,-0.000405025194061936,1.07100449459215,1,-0.33934877111933
2.15704947046002,0.604111683918749,0.619862492256718,0.619259361091833,-0.000603131164885085,1.0692960212166,1,-0.380740638908167
2.2,0.547952237826927,0.562255382457518,0.561755029455012,-0.000500353002506504,1.06672352280099,1,-0.438244970544988
2.2509844109606,0.489076162560001,0.501476851490916,0.501838681289455,0.000361829798538604,1.0638420244637,1,-0.498161318710545
2.28080722669122,0.458862099730729,0.470070077214137,0.46974236449123,-0.000327712722906881,1.06215652114372,1,-0.53025763550877
2.3,0.441150104800205,0.451563510187506,0.45098931111546,-0.000574199072045589,1.06107179851311,1,-0.54901068888454
2.32667577593253,0.418855948016577,0.428134149030859,0.428956697805751,0.000822548774892073,1.06390405873519,1,-0.571043302194249
2.35335155186506,0.399331367104256,0.407443346668264,0.408557157952934,0.00111381128466959,1.06673631895727,1,-0.591442842047066
2.39267203187918,0.375729235440369,0.382077127967297,0.383157522117524,0.00108039415022732,1.07091111153832,1,-0.616842477882476
2.4,0.372023216374179,0.378037620192334,0.37917086199177,0.00113324179943608,1.07168914748636,1,-0.62082913800823
2.43663984060408,0.356797746816632,0.361128974146862,0.362194802945371,0.00106582879850925,1.07221593633899,1,-0.637805197054629
2.46748753513464,0.348277521701447,0.351178922624648,0.351664824070066,0.000485901445418158,1.07265944868349,1,-0.648335175929934
2.5,0.34356356352537,0.344955399433528,0.345268836007589,0.000313436574060244,1.07312689624277,1,-0.654731163992411
2.53916508820537,0.343673436758878,0.343257183065412,0.343375708047365,0.000118524981953083,1.07592123980322,1,-0.656624291952635
