time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.27679656814852e-09,0.000689774599211761,0.000689772322415193,0.00120611507278639,0.00106125823082399,-0.000371483631612231
0.00212251686006895,2.29319723146866e-08,1.13226409966418e-08,0.00103816015539169,0.00103814883275069,0.00241222895031016,0.00212251526638537,-0.00108435511099368
0.00318377529010342,6.02042291626307e-08,3.30566901259684e-08,0.00120693478733777,0.00120690173064764,0.00361834043731004,0.00318376991142285,-0.00197683512408508
0.00556509481775549,2.4344212055029e-07,1.56135906540984e-07,0.0013637096080907,0.00136355347218416,0.00632467566315198,0.00556506609237554,-0.00420135648428484
0.00794641434540755,6.24478450821797e-07,4.37668632473093e-07,0.00136888057676093,0.00136844290812845,0.00903097933128484,0.00794633071561916,-0.00657745013885824
0.0103277338730596,1.28574074520593e-06,9.57787780025758e-07,0.00135857466614144,0.00135761687836142,0.0117372379383189,0.010327550277764,-0.00896897561162258
0.0127090534007117,2.31170583152245e-06,1.80036607367402e-06,0.00135780088014868,0.001356000514075,0.0144434379811201,0.0127087112756759,-0.0113509103955273
0.0222255820779922,1.2501592416849e-05,1.08365683791596e-05,0.00136794058924854,0.00135710402086938,0.0252574409320109,0.0222237523039833,-0.0208558117147348
0.0317421107552728,3.53563591886898e-05,3.18665650243889e-05,0.0013917843039516,0.00135991773892721,0.0360694312191191,0.0317367806685081,-0.0303449963645565
0.0412586394325533,7.6012410116263e-05,7.00299784761736e-05,0.00142915262605392,0.00135912264757775,0.0468785473080203,0.0412469348348258,-0.0398177822087719
0.0507751681098338,0.000139766150262863,0.000130626935048526,0.00148883662941009,0.00135820969436156,0.0576839279245877,0.0507533535288098,-0.0492645168993997
0.0752699692236176,0.000445760829744546,0.000425472343697708,0.00178150322720487,0.00135603088350716,0.0854729157026382,0.0751989148299329,-0.073417411602728
0.1,0.00103452131916627,0.000998627195570049,0.0023526469932524,0.00135401979768235,0.113482951751835,0.0998334166468282,-0.0974807696535758
0.104043676832017,0.00116739693561038,0.00112850288222217,0.00242554855587943,0.00129704567365727,0.117839946879032,0.103856064769801,-0.101430516213921
0.108087353664034,0.0013105905091305,0.00126858605174678,0.00255698680065336,0.00128840074890658,0.122195243824553,0.107877014711097,-0.105320027910444
0.112131030496051,0.00146468190505565,0.00141945474593881,0.00270718090927298,0.00128772616333417,0.126548776840639,0.111896200722958,-0.109189019813685
0.123724580669727,0.00196475421909916,0.00190972878921238,0.00319574889020273,0.00128602010099035,0.139020340396931,0.123409164240244,-0.120213415350042
0.135318130843403,0.00256222197174074,0.00249651825271683,0.00378136886391967,0.00128485061120284,0.151475316663192,0.1349055404675,-0.13112417160358
0.146911681017079,0.0032674286055183,0.00319015826871738,0.00447289490865426,0.00128273663993689,0.163912160424138,0.146383784189441,-0.141910889280786
0.158505231190755,0.00408966610441204,0.00399994785867979,0.00528049679987041,0.00128054894119062,0.176329328901655,0.157842352627953,-0.152561855828082
0.18154487487589,0.00610296710042586,0.00598595435682326,0.00726182234023404,0.00127586798341078,0.200941258643233,0.180549274584651,-0.173287452244417
0.2,0.00811662419845379,0.00797536051965197,0.00924713180523326,0.00127177128558129,0.220587256726392,0.198669330795061,-0.189422198989828
0.204941798822799,0.00873104970226391,0.00858289312469863,0.00979304471959273,0.0012101515948941,0.225564042067967,0.20351017705818,-0.193717132338588
0.209883597645598,0.00937388273058734,0.00921869290655333,0.0104214751800567,0.00120278227350337,0.230535857421184,0.208346053332941,-0.197924578152884
0.214825396468398,0.0100462813097375,0.00988391636926186,0.0110859825894826,0.0012020662202207,0.235502584687531,0.213176841520832,-0.202090858931349
0.227992080594878,0.0119721626581579,0.0117900693928843,0.0129886836028227,0.00119861420993839,0.248709954144622,0.226022021627312,-0.213033338024489
0.241158764721358,0.0141140699871176,0.0139113092197813,0.0151065223685856,0.00119521314880422,0.261878140635061,0.238828018767141,-0.223721496398556
0.254325448847839,0.0164872054396579,0.0162628417129794,0.0174540816531234,0.00119123994014397,0.275004924123142,0.251592612904611,-0.234138531251488
0.267492132974319,0.0191035697308894,0.0188566900622794,0.0200438400319675,0.00118714996968805,0.288088091750741,0.2643135911816,-0.244269751149632
0.293685189619428,0.0250687269958886,0.0247744648437579,0.0259529339129717,0.00117846906921387,0.313976605368927,0.289481585792444,-0.263528651879472
0.3,0.0266653766342175,0.0263591954137536,0.0275354908079804,0.00117629539422676,0.320188934139447,0.29552020666134,-0.267984715853359
0.306314810380572,0.028347816348046,0.0280294722197114,0.0292362736221481,0.00120680140243667,0.326564099937979,0.301547043160311,-0.272310769538163
0.312629620761144,0.0300938310876239,0.0297631515452436,0.03096945203443,0.00120630048918635,0.332927241036249,0.307561854959021,-0.276592402924591
