time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.81940867687262e-09,0.000793502742381243,0.000793500922972567,0.00120611507278639,0.00106125823082399,-0.000267755488442749
0.00212251686006895,2.29319723146866e-08,9.22892609846146e-09,0.00127317265135274,0.00127316342242664,0.00241222895031016,0.00212251526638537,-0.000849342615032626
0.00318377529010342,6.02042291626307e-08,2.74286999348248e-08,0.00155652419572545,0.00155649676702551,0.00361834043731004,0.00318376991142285,-0.00162724571569741
0.00552989038247855,2.39119496029932e-07,1.31213748405435e-07,0.00187980452692328,0.00187967331317487,0.00628466652782634,0.00552986219880155,-0.00365005767187827
0.00787600547485369,6.08698988949285e-07,3.73093200918297e-07,0.00195496027185285,0.00195458717865193,0.00895096218057926,0.00787592404841687,-0.00592096377656402
0.0102221205672288,1.24785391245879e-06,8.2734587995746e-07,0.00195945598901113,0.00195862864313117,0.0116172144822497,0.0102219425469497,-0.00826248655793854
0.012568235659604,2.23739593676983e-06,1.57317127190029e-06,0.00195656674489989,0.00195499357362799,0.014283410519757,0.0125679047813194,-0.0106113380364195
0.0200085389745415,8.97426556929781e-06,7.14706835451798e-06,0.0019631370140518,0.00195598994569728,0.0227382765107364,0.0200072039594074,-0.0180440669453556
0.0274488422894791,2.26627896652611e-05,1.9081249138684e-05,0.00197533743951697,0.00195625619037829,0.0311920349457591,0.0274453955815388,-0.0254700581420218
0.0348891456044166,4.57742490939537e-05,3.98490620194666e-05,0.00199617622242208,0.00195632716040262,0.0396442740624694,0.0348820678853577,-0.0328858916629356
0.0423294489193542,8.08493653118025e-05,7.19936375478253e-05,0.00202797677067268,0.00195598313312485,0.0480945821826175,0.0423168091926144,-0.0402888324219417
0.0649592513611593,0.000286439152281558,0.000265091996972764,0.00221907596966013,0.00195398397268737,0.0737802120117133,0.0649135761932224,-0.0626945002235623
0.0875890538029644,0.00069590258723837,0.000656747317372557,0.00260772277715973,0.00195097545978717,0.0994326005004549,0.0874771018534762,-0.0848693790763165
0.1,0.00103227033362095,0.000981126724369523,0.00293018281684304,0.00194905609247352,0.113482951751835,0.0998334166468282,-0.0969032338299851
0.104065101168573,0.00116591136687613,0.00111044684817611,0.00298588143963159,0.00187543459145548,0.117863026784048,0.103877373226938,-0.100891491787307
0.108130202337146,0.00130998354341662,0.00125003730397514,0.0031079423590845,0.00185790505510937,0.122241385240098,0.107919613230885,-0.1048116708718
0.112195303505719,0.00146507487942159,0.0014004834530134,0.00325494979888815,0.00185446634587476,0.126617960321867,0.111960069860551,-0.108705120061663
0.123796175997252,0.0019661027890456,0.00188744888435462,0.00373813594416174,0.00185068705980712,0.139097307905802,0.123480211967623,-0.119742076023461
0.135397048488784,0.00256469042385269,0.00247070505992564,0.00432057623571974,0.0018498711757941,0.15156003767923,0.134983736264187,-0.130663160028467
0.146997920980317,0.00327120928672149,0.00316061131351438,0.00500750048488004,0.00184688917136566,0.164004601512421,0.146469094620515,-0.141461594135635
0.158598793471849,0.00409497106375185,0.00396648938713886,0.00581007556335696,0.0018435861762181,0.176429453720398,0.157934741351628,-0.152124665788271
0.181612589111022,0.00610798195807238,0.00594034509224856,0.0077771229422872,0.00183677785003863,0.201013458522226,0.180615875586038,-0.172838752643751
0.2,0.00811503263165289,0.00791269209665004,0.00974372702711784,0.0018310349304678,0.220587256726392,0.198669330795061,-0.188925603767943
0.204940465367881,0.00872931359990606,0.00851707514606354,0.010267143390522,0.00175006824445842,0.225562699837607,0.203508871508518,-0.193241728117996
0.209880930735763,0.00937198668803771,0.00914964816463202,0.010883539886154,0.001733891721522,0.230533175674084,0.208343444947238,-0.197459905061084
0.214821396103644,0.0100442091447677,0.0098115662001349,0.0115424259813727,0.00173085978123783,0.235498566232838,0.213172933108234,-0.201630507126862
0.227986574162648,0.0119698634896431,0.0117088808502238,0.0134340765428109,0.00172519569258708,0.248704438732336,0.226016657686049,-0.212582581143238
0.241151752221652,0.0141114923157603,0.0138208165868887,0.0155418067167053,0.00172099012981664,0.261871138158081,0.238821209190112,-0.223279402473406
0.254316930280657,0.0164842923803064,0.0161625754242039,0.0178778123401438,0.00171523691593989,0.274996445232763,0.25158436834311,-0.233706556002966
