time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.30613610168956e-09,0.000683121080646173,0.000683118774510071,0.00120611527199687,0.00106125843003447,-0.0003781373493883
0.00212251686006895,2.29319826091516e-08,1.14538426067602e-08,0.00102379014647176,0.00102377869262915,0.00241223054399374,0.00212251686006895,-0.00109872671359719
0.00318377529010342,6.02042782709809e-08,3.34018979227345e-08,0.00118647390659843,0.0011864405047005,0.00361834581599061,0.00318377529010342,-0.001997301383505
0.00556987926276472,2.44034727051943e-07,1.57875261687097e-07,0.00133554562343226,0.00133538774817057,0.00633014188804228,0.00556987926276472,-0.00423433363933247
0.00795598323542603,6.26647410163979e-07,4.42431982024785e-07,0.00133836556732321,0.00133792313534118,0.00904193796009394,0.00795598323542603,-0.00661761766810282
0.0103420872080873,1.29095790734649e-06,9.67786915319555e-07,0.0013280933584097,0.00132712557149438,0.0117537340321456,0.0103420872080873,-0.00901399384967763
0.0127281911807486,2.32195335085032e-06,1.81835492563499e-06,0.00132767459163429,0.00132585623670865,0.0144655301041973,0.0127281911807486,-0.0114005165891143
0.0222515262369954,1.25446073937513e-05,1.09087111601275e-05,0.00133810649260573,0.0013271977814456,0.0252887561221138,0.0222515262369954,-0.0209134197443896
0.0317748612932421,3.54662883016234e-05,3.20408515785448e-05,0.00136226427008595,0.0013302234185074,0.0361119821400303,0.0317748612932421,-0.0304125970231562
0.0412981963494888,7.62366642427054e-05,7.03674381962809e-05,0.00140017272408739,0.00132980528589111,0.0469352081579468,0.0412981963494888,-0.0398980236254014
0.0508215314057356,0.000140167218813609,0.000131203383428248,0.0014606163949311,0.00132941301150285,0.0577584341758634,0.0508215314057356,-0.0493609150108045
0.0760461937797534,0.000459665391137881,0.00043938986219985,0.00176843953120309,0.00132904966900324,0.0864261456957421,0.0760461937797534,-0.0742777542485503
0.1,0.00103512429600158,0.000999980553045858,0.00232962723808072,0.00132964668503487,0.113649535105007,0.1,-0.0976703727619193
0.10404034763276,0.00116800588321439,0.00112992550410635,0.00240384958132569,0.00127392407721934,0.118023954470785,0.10404034763276,-0.101636498051434
0.10808069526552,0.00131120789826626,0.00127008242333161,0.00253624957529504,0.00126616715196343,0.122398373836564,0.10808069526552,-0.105544445690225
0.11212104289828,0.001465311651104,0.00142103078057294,0.00268712931704766,0.00126609853647472,0.126772793202343,0.11212104289828,-0.109433913581233
0.123695444193988,0.00196499934236705,0.00191113086025072,0.00317727894350321,0.00126614808325248,0.139304211232987,0.123695444193988,-0.120518165250485
0.135269845489696,0.00256199847974552,0.00249767774825905,0.00376442129256397,0.00126674354430492,0.151835629263632,0.135269845489696,-0.131505424197132
0.146844246785404,0.0032666880256249,0.00319104077968499,0.00445760993803474,0.00126656915834975,0.164367047294276,0.146844246785404,-0.142386636847369
0.158418648081112,0.00408841180631975,0.00400056904690135,0.00526704970560193,0.00126648065870058,0.17689846532492,0.158418648081112,-0.15315159837551
0.18146968790834,0.00610590166340121,0.005991233384718,0.00725769049744008,0.00126645711272208,0.201855455214595,0.18146968790834,-0.1742119974109
0.2,0.00813334430073051,0.00799471933139156,0.00926124155741486,0.0012665222260233,0.221917925931331,0.2,-0.190738758442585
0.204933598797956,0.00874890688482263,0.00860350424882165,0.00981028942414614,0.00120678517532449,0.226987238241332,0.204933598797956,-0.19512330937381
0.209867197595911,0.0093929975950672,0.00924067703233209,0.0104416399785958,0.00120096294626368,0.232056550551334,0.209867197595911,-0.199425557617316
0.214800796393867,0.0100667893396361,0.00990740887292398,0.0111089409730266,0.0012015321001026,0.237125862861336,0.214800796393867,-0.20369185542084
0.227898669794177,0.0119897879521377,0.0118110549979668,0.0130128829370846,0.00120182793911777,0.250584032765736,0.227898669794177,-0.214885786857092
0.240996543194487,0.0141284671365431,0.0139294433297421,0.0151315567426036,0.00120211341286142,0.264042202670137,0.240996543194487,-0.225864986451883
0.254094416594797,0.0164982310338058,0.0162779773460306,0.0174799609155309,0.00120198356950035,0.277500372574538,0.254094416594797,-0.236614455679266
0.267192289995107,0.0191113307789224,0.018868925877693,0.0200708658533306,0.00120193997563767,0.290958542478938,0.267192289995107,-0.247121424141776
0.293350498235586,0.025096941229925,0.0248076457405114,0.026009577452889,0.00120193171237759,0.317836311116305,0.293350498235586,-0.267340920782697
0.3,0.0267893936542851,0.0264876331964361,0.0276895979196129,0.00120196472317674,0.324668727478108,0.3,-0.272310402080387
0.306649501764414,0.0285786327266831,0.0282641251405506,0.0294977920815731,0.00123366694102245,0.331685020349844,0.306649501764414,-0.277151709682841
0.313299003528828,0.0304397270461901,0.0301122720844646,0.0313473122205274,0.00123504013606279,0.33870131322158,0.313299003528828,-0.281951691308301
0.319948505293242,0.0323752795633687,0.0320346766263875,0.0332691368572211,0.00123446023083362,0.345717606093316,0.319948505293242,-0.286679368436021
0.339929972233491,0.0386106427181836,0.0382294780249465,0.0394637778636004,0.00123429983865392,0.366801264542734,0.339929972233491,-0.300466194369891
0.359911439173741,0.045533845727085,0.0451104922683935,0.0463447434398709,0.00123425117147741,0.387884922992152,0.359911439173741,-0.31356669573387
0.37989290611399,0.0531858898263443,0.0527187900892323,0.0539530801380535,0.0012342900488212,0.40896858144157,0.37989290611399,-0.325939825975937
0.4,0.0616530600245864,0.0611404722692292,0.0623747686708126,0.0012342964015834,0.430184796505793,0.4,-0.337625231329187
0.410139278689807,0.0662920914438144,0.065755925255028,0.066862405858847,0.00110648060381902,0.439820647298899,0.410139278689807,-0.34327687283096
0.420278557379615,0.0711330768993743,0.0705730240228434,0.0716816865437269,0.0011086625208836,0.449456498092006,0.420278557379615,-0.348596870835888
0.430417836069422,0.0761827500380466,0.0755985114319015,0.076709877271679,0.00111136583977756,0.459092348885113,0.430417836069422,-0.353707958797743
0.45510659460926,0.0892724117380952,0.0886282657763832,0.0897401196485814,0.0011118538721982,0.482555279615685,0.45510659460926,-0.365366474960678
0.479795353149098,0.103595003316636,0.102889531580317,0.104001208858278,0.00111167727796146,0.506018210346257,0.479795353149098,-0.375794144290819
0.5,0.11627458635191,0.115517986719251,0.116629663808151,0.00111167708889992,0.525219671154156,0.5,-0.383370336191849
0.510708105015722,0.123440119147653,0.122656058369294,0.124061398619474,0.00140534025017991,0.53795818545074,0.510708105015722,-0.386646706396249
