time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.4872384066562e-09,0.000642049809006489,0.000642047321768082,0.00120611507278639,0.00106125823082399,-0.000419208421817503
0.00212251686006895,2.29319723146866e-08,1.22553975731386e-08,0.000936960569549948,0.000936948314152375,0.00241222895031016,0.00212251526638537,-0.00118555469683542
0.00318377529010342,6.02042291626307e-08,3.54915745924156e-08,0.0010651164247437,0.0010650809331691,0.00361834043731004,0.00318376991142285,-0.00211865348667916
0.0056061160164289,2.48554229759828e-07,1.69108627740133e-07,0.00117282508225277,0.00117265597362503,0.00637129542482765,0.0056060866511378,-0.00443326156888502
0.00802845674275437,6.43224579012858e-07,4.73941960310698e-07,0.00116486105779818,0.00116438711583787,0.00912421751733277,0.00802837049584024,-0.00686350943804206
0.0104507974690798,1.33087158270844e-06,1.03493413662993e-06,0.00115580663120883,0.0011547716970722,0.0118770925015136,0.0104506072322184,-0.0092948006010096
0.0128731381954053,2.40038111414233e-06,1.94055327392933e-06,0.00115722946200353,0.0011552889087296,0.0146299061643349,0.012872782647237,-0.0117155531852335
0.0225099114658228,1.29832598318179e-05,1.15035457191686e-05,0.00116827411958582,0.00115677057386665,0.0255805088341707,0.0225080105665373,-0.0213397364469515
0.0321466847362404,3.67177137947945e-05,3.36319132302795e-05,0.00119244221758514,0.00115881030435486,0.0365290212597834,0.0321411482416145,-0.0309487060240293
0.0417834580066579,7.8936719229161e-05,7.36614848914045e-05,0.00123161879282693,0.00115795730793553,0.0474745488436556,0.0417713010749511,-0.0405396822821242
0.0514202312770754,0.000145138459404056,0.000137093768980125,0.00129430904251255,0.00115721527353243,0.0584161972654622,0.0513975747462222,-0.0501032657037096
0.076114175211819,0.000460874254222528,0.000443112653294521,0.00159851009559545,0.00115539744230093,0.0864299346625821,0.0760407035971587,-0.0744421935015632
0.1,0.00103471274618033,0.00100402163945232,0.00215770651552409,0.00115368487607177,0.113482951751835,0.0998334166468282,-0.0976757101313041
0.104044985129075,0.00116763451302823,0.00113438220445453,0.00223759361578803,0.0011032114113335,0.117841356276286,0.103857365991941,-0.101619772376153
0.108089970258151,0.00131088109809929,0.00127497341561181,0.00237225493295553,0.00109728151734372,0.122198061498731,0.107879616035047,-0.105507361102091
