time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.0361928172247e-09,0.000744339830773634,0.000744337794580817,0.00120611527199687,0.00106125843003447,-0.000316918599260839
0.00212251686006895,2.29319826091516e-08,1.02326068504038e-08,0.00115921556185103,0.00115920532924418,0.00241223054399374,0.00212251686006895,-0.000963301298217914
0.00318377529010342,6.02042782709809e-08,3.01546277604016e-08,0.00138352218424872,0.00138349202962096,0.00361834581599061,0.00318377529010342,-0.0018002531058547
0.00553723678852583,2.40017166049529e-07,1.42575690131544e-07,0.00161600288059998,0.00161586030490985,0.00629304386782301,0.00553723678852583,-0.00392123390792585
0.00789069828694825,6.11970866731039e-07,4.01666560776526e-07,0.00164908728521728,0.0016486856186565,0.0089677419196554,0.00789069828694825,-0.00624161100173097
0.0102441597853707,1.25570388958006e-06,8.83778955051221e-07,0.00164213095619989,0.00164124717724484,0.0116424399714878,0.0102441597853707,-0.00860202882917077
0.0125976212837931,2.2527873331185e-06,1.66949258703012e-06,0.00163906665230385,0.00163739715971682,0.0143171380233202,0.0125976212837931,-0.0109585546314892
0.02153957669667,1.13329064794577e-05,9.4932549285496e-06,0.00164766858108102,0.00163817532615247,0.0244796287793518,0.02153957669667,-0.019891908115589
0.030481532109547,3.12450765661548e-05,2.74336279538648e-05,0.00166833194345513,0.00164089831550127,0.0346421195353834,0.030481532109547,-0.0288132001660918
0.0394234875224239,6.62587603232955e-05,5.97630972729964e-05,0.00170071364020316,0.00164095054293017,0.044804610291415,0.0394234875224239,-0.0377227738822207
0.0483654429353009,0.000120775412179937,0.000110886550783175,0.00175152380835555,0.00164063725757237,0.0549671010474467,0.0483654429353009,-0.0466139191269453
0.0728375853761052,0.000403933737003402,0.000381165450004134,0.00202139677584419,0.00164023132584006,0.0827795771616559,0.0728375853761052,-0.0708161886002611
0.0973097278169096,0.000953823601079216,0.000912985891404553,0.00255374498377214,0.00164075909236759,0.110592053275865,0.0973097278169096,-0.0947559828331375
0.1,0.00103435982824135,0.000991223180220564,0.00263196751375675,0.00164074433353618,0.113649535105007,0.1,-0.0973680324862433
0.10269027218309,0.00112087558970417,0.00107535788423373,0.00265974030842165,0.00158438242418792,0.116562249506487,0.10269027218309,-0.100030531874669
0.105380544366181,0.00121187364142817,0.00116391538061232,0.00273176875536841,0.0015678533747561,0.119474963907967,0.105380544366181,-0.102648775610812
0.108070816549271,0.00130755624604394,0.00125709683707312,0.00282094254071656,0.00156384570364344,0.122387678309447,0.108070816549271,-0.105249874008555
0.118330252229086,0.0017145660763291,0.00165405758995805,0.00321436184645422,0.00156030425649617,0.133495404227844,0.118330252229086,-0.115115890382632
0.1285896879089,0.00219539138100562,0.00212398263974264,0.00368765051135999,0.00156366787161735,0.144603130146241,0.1285896879089,-0.12490203739754
0.138849123588715,0.00275704975505044,0.00267388363474668,0.00423734721124804,0.00156346357650136,0.155710856064638,0.138849123588715,-0.134611776377467
0.14910855926853,0.00340602034116731,0.00331024481851677,0.00487319952922696,0.00156295471071019,0.166818581983035,0.14910855926853,-0.144235359739303
0.171632219617224,0.00516529015122415,0.00503889708006556,0.00660155076344224,0.00156265368337669,0.191204586597753,0.171632219617224,-0.165030668853782
0.194155879965918,0.00743629192032126,0.00727534619783802,0.00883841433317771,0.00156306813533968,0.215590591212471,0.194155879965918,-0.18531746563274
0.2,0.00811680805907584,0.00794627029764188,0.00950929168911681,0.00156302139147493,0.221917925931331,0.2,-0.190490708310883
0.204775962131673,0.00871167053009812,0.00853304931300454,0.0100265034599178,0.00149345414691321,0.226825265303195,0.204775962131673,-0.194749458671755
0.209551924263346,0.00933324037373393,0.00914637332535454,0.0106294778098855,0.00148310448453101,0.23173260467506,0.209551924263346,-0.19892244645346
0.214327886395019,0.00998259948639849,0.0097873221931761,0.0112701353412695,0.00148281314809337,0.236639944046924,0.214327886395019,-0.203057751053749
0.227317583475449,0.0118798809901358,0.0116609916812278,0.0131438478143645,0.0014828561331367,0.249986961915565,0.227317583475449,-0.214173735661085
