time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.57952981749869e-10,0.00151822929869446,0.00151822914074147,0.00167316892762408,0.00147221801310331,4.60112855911474e-05
0.00883330807861986,7.17412097472705e-07,1.71634068313278e-07,0.00587733416799997,0.00587716253393166,0.0100390135657445,0.00883330807861986,-0.00295597391061989
0.0192757687894612,7.44759781483165e-06,3.10546434593676e-06,0.00782266018764791,0.00781955472330198,0.0219068216171386,0.0192757687894612,-0.0114531086018133
0.0316459988851464,3.29158438616255e-05,1.80838814191564e-05,0.00835485459996327,0.00833677071854411,0.0359655306123044,0.0316459988851464,-0.0232911442851831
0.0476972089167928,0.000112505861112251,7.37274284838179e-05,0.0085179429711931,0.00844421554270928,0.0542076561919987,0.0476972089167928,-0.0391792659455997
0.069149052161699,0.000341933362034431,0.000252829881968919,0.00870973494261254,0.00845690506064362,0.0785875763112894,0.069149052161699,-0.0604393172190865
0.1,0.00102982915512717,0.000832104884407203,0.00925653459090288,0.00842442970649568,0.113649535105007,0.1,-0.0907434654090971
0.11577707497758,0.00159442816886365,0.00132491202641408,0.00945406312604716,0.00812915109963308,0.130731120302695,0.11577707497758,-0.106323011851533
0.131554149955159,0.00233322408172406,0.00198116077518126,0.0100585888610502,0.00807742808586889,0.147812705500383,0.131554149955159,-0.121495561094109
0.156651655230451,0.00392256285030534,0.00341746968190846,0.0114962171760646,0.00807874749415619,0.174985370599493,0.156651655230451,-0.145155438054387
0.191042594606196,0.00706821830923579,0.00631148003707515,0.014479067967627,0.00816758793055186,0.212219887251669,0.191042594606196,-0.176563526638569
0.2,0.00809499407784062,0.00726500478846261,0.0153619916676446,0.00809698687918198,0.221917925931331,0.2,-0.184638008332355
0.217529558742539,0.0103769155034398,0.00939466328687552,0.0171396915648421,0.00774502827796661,0.239929688046903,0.217529558742539,-0.200389867177697
0.235059117485078,0.0130421785828423,0.0118961671318659,0.0195697338247118,0.00767356669284597,0.257941450162475,0.235059117485078,-0.215489383660367
0.260952764705972,0.0177358690151321,0.0163277396433753,0.0240078253886718,0.00768008574529655,0.284547380231638,0.260952764705972,-0.236944939317301
0.295163518521462,0.0254436287015781,0.0236542232250808,0.0315061232561944,0.00785190003111358,0.319699203992249,0.295163518521462,-0.263657395265268
0.3,0.0266806286138057,0.0248342720719891,0.0325923277127214,0.00775805564073229,0.324668727478108,0.3,-0.267407672287279
0.324182407392689,0.0334437154054864,0.0313018946426714,0.0390709104792874,0.00776901583661599,0.350185053155133,0.324182407392689,-0.285111496913401
0.349704090216386,0.041671138183781,0.0391991347237285,0.0469458199057345,0.00774668518200605,0.377114529620413,0.349704090216386,-0.302758270310652
0.375960396121298,0.0513659559024299,0.0485361465616314,0.0562276912506131,0.0076915446889817,0.404819151483159,0.375960396121298,-0.319732704870685
0.4,0.0613875620092409,0.0582154696708338,0.0659303290428109,0.00771485937197702,0.430184796505793,0.4,-0.334069670957189
0.418720553578968,0.0699778545642902,0.0665303789302857,0.073766784516316,0.00723640558603028,0.447975851133045,0.418720553578968,-0.344953769062652
0.437441107157936,0.0792760882558907,0.0755462036068667,0.0826650157770134,0.0071188121701467,0.465766905760297,0.437441107157936,-0.354776091380922
0.463370248526644,0.0933538823117405,0.0892224709343373,0.0963554486122729,0.00713297767793553,0.490408632757446,0.463370248526644,-0.367014799914372
