time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,4.30537639098404e-11,0.00163012071433432,0.00163012067128055,0.00167316892762408,0.00147221801310331,0.000157902701231007
0.00883330807861986,7.17412097472705e-07,5.30036798461211e-08,0.00861509633069583,0.00861504332701598,0.0100390135657445,0.00883330807861986,-0.000218211747924031
0.0325702101463438,3.58813542029609e-05,8.4018224055581e-06,0.0219262384894388,0.0219178366670332,0.0370158924140434,0.0325702101463438,-0.010643971656905
0.056525406853409,0.000187061351708321,6.60655068263796e-05,0.0277381439948553,0.0276720784880289,0.0642408621051129,0.056525406853409,-0.0287872628585538
0.0850272525321099,0.000634385991641004,0.000290771193194652,0.0306898289614435,0.0303990577682489,0.0966330772153028,0.0850272525321099,-0.0543374235706664
0.1,0.00102982915473368,0.00051714371458403,0.0315588405105004,0.0310416967959164,0.113649535105007,0.1,-0.0684411594894996
0.149846209212052,0.00343738390703376,0.00209868839459272,0.032653524251829,0.0305548358572363,0.167617223706818,0.149846209212052,-0.117192684960223
0.2,0.0080949944870671,0.00552588867019444,0.0359893651869481,0.0304634765167537,0.221917925931331,0.2,-0.164010634813052
0.253326738256288,0.0162558389284573,0.0119657357285981,0.0411353520906812,0.0291696163620832,0.276711576928418,0.253326738256288,-0.212191386165607
0.3,0.0266806297561367,0.0205638168094767,0.0495111184338424,0.0289473016243658,0.324668727478108,0.3,-0.250488881566158
0.383997269556456,0.0545922382310968,0.0445327346168565,0.0738033473658456,0.0292706127489891,0.413299344404669,0.383997269556456,-0.31019392219061
0.4,0.0613875706715418,0.0504941240416181,0.0799374857890128,0.0294433617473947,0.430184796505793,0.4,-0.320062514210987
0.45468017573595,0.088478570361269,0.0745707481907947,0.101768032788871,0.0271972845980762,0.482150032973958,0.45468017573595,-0.352912142947079
0.5,0.115679978377734,0.0991132291865485,0.125934278536101,0.0268210493495522,0.525219671154156,0.5,-0.374065721463899
0.547445622676677,0.148963776778628,0.129499198125545,0.161637534839284,0.0321383367137386,0.581661659899108,0.547445622676677,-0.385808087837393
0.594891245353354,0.18728193807326,0.164844355331977,0.198034303822794,0.033189948490817,0.638103648644059,0.594891245353354,-0.39685694153056
0.6,0.191710803714114,0.168950402730456,0.202183423892419,0.0332330211619629,0.644181095961627,0.6,-0.397816576107581
0.625543773233229,0.214740116661693,0.190361830071194,0.220977580469017,0.0306157503978227,0.670386605617116,0.625543773233229,-0.404566192764212
0.684920520339066,0.273946370082465,0.245812867455709,0.274968490557881,0.0291556231021719,0.731301565415203,0.684920520339066,-0.409952029781185
0.7,0.290233100211356,0.261154499770848,0.290181646757839,0.0290271469869907,0.74677169374144,0.7,-0.409818353242161
0.754877331806842,0.353679070116126,0.321222167670778,0.354133938612468,0.0329117709416896,0.812608422639873,0.754877331806842,-0.400743393194374
0.8,0.4105998709652,0.375468966491504,0.409029342455723,0.0335603759642199,0.866742411578389,0.8,-0.390970657544277
0.856959617021197,0.488223991033736,0.449904788712857,0.480043780560069,0.0301389918472114,0.926345345166887,0.856959617021197,-0.376915836461128
0.9,0.550849534405152,0.51029360461047,0.539876072772332,0.0295824681618614,0.971383096866561,0.9,-0.360123927227669
0.970358495690507,0.659801373763415,0.61597502946554,0.646730825228395,0.0307557957628548,1.04928172460347,0.970358495690507,-0.323627670462113
1,0.707868972692608,0.66282647382467,0.693826477006615,0.0310000031819455,1.08209982975347,1,-0.306173522993385
1.05281268803194,0.796218964336948,0.749271614877766,0.775023680874364,0.025752065996598,1.12833115091127,1.05281268803194,-0.277789007157576
1.1,0.877621646853641,0.82927462387893,0.854114937628256,0.0248403137493263,1.16963811436007,1.1,-0.245885062371744
1.18299150400512,1.02482909369518,0.974756793626016,1.00050083157544,0.0257440379494205,1.24847037178585,1.18299150400512,-0.182490672429688
1.2,1.05542471616813,1.00511853528822,1.03130030994685,0.0261817746586273,1.26462646090324,1.2,-0.168699690053149
1.25675609068313,1.15801270070847,1.107225571763,1.13836973269641,0.031144160933412,1.32958938082175,1.25675609068313,-0.118386357986721
1.3,1.23625656915473,1.1854122924957,1.21736515743446,0.0319528649387624,1.37908628210762,1.3,-0.0826348425655383
1.35921491921864,1.34270151478741,1.29220655035262,1.31997540659179,0.0277688562391745,1.43570180259641,1.35921491921864,-0.0392395126268501
1.4,1.41507501919473,1.36510002606629,1.39219530440827,0.0270952783419725,1.47469651215749,1.4,-0.00780469559173502
1.46456623485271,1.52721370641572,1.47850447111532,1.50818889530472,0.0296844241894045,1.544281804689,1.46456623485271,0.0436226604520111
1.5,1.58712629907958,1.53932867245088,1.56945532009826,0.0301266476473809,1.5824700143452,1.5,0.0694553200982566
1.56888120405217,1.69948951325897,1.65386348639318,1.68208752874545,0.0282240423522708,1.65024891506707,1.56888120405217,0.113206324693285
1.6,1.74822630322707,1.70373809531284,1.73159023743369,0.0278521421208509,1.68086971808809,1.6,0.131590237433692
1.7,1.89499775681491,1.85471153545594,1.88231014542589,0.0275986099699552,1.78151395514342,1.7,0.182310145425893
1.76904235215068,1.98667596602415,1.94966330239181,1.97516743806581,0.0255041356739998,1.84262100408379,1.76904235215068,0.206125085915129
1.8,2.02505034337085,1.98957245982779,2.01466453872087,0.0250920788930789,1.87002057033957,1.8,0.214664538720872
1.9,2.13709441700219,2.10671731376594,2.13180045294131,0.0250831391753688,1.95931607137674,1.9,0.231800452941308
1.95947871090129,2.1950886505082,2.16775195247138,2.1980860449461,0.0303340924747222,2.02584045355859,1.95947871090129,0.238607334044804
2,2.23098390468729,2.20567852177916,2.23685804383859,0.0311795220594249,2.07116177410599,2,0.236858043838587
2.07161825428074,2.28756647491547,2.26570243477076,2.29493395250846,0.0292315177377023,2.143890966351,2.07161825428074,0.223315698227724
2.1,2.30768762488705,2.28711571813456,2.31591686225479,0.0288011441202309,2.1727129679677,2.1,0.215916862254793
2.1737639909468,2.35438107246899,2.33691953776467,2.36403956805795,0.0271200302932857,2.24205890512397,2.1737639909468,0.190275577111148
2.2,2.36919357086247,2.35273853141593,2.37944232948549,0.0267037980695632,2.26672352280099,2.2,0.179442329485493
2.3,2.4183538989366,2.40516758415981,2.43197084798652,0.0268032638267073,2.36107179851312,2.3,0.131970847986519
2.36665559892013,2.44597933797826,2.43441304285616,2.46462725971942,0.0302142168632646,2.4348044549808,2.36665559892013,0.097971660799296
2.4,2.45868223411882,2.44774442482355,2.478574759137,0.0308303343134484,2.47168914748636,2.4,0.0785747591370001
2.47605472849646,2.4858585738514,2.47588108246952,2.5051683084586,0.0292872259890808,2.54883735189597,2.47605472849646,0.0291135799621332
2.5,2.49411705092447,2.48430347701542,2.51315211643943,0.0288486394240075,2.57312689624277,2.5,0.0131521164394304
2.6,2.52876696171541,2.51892146277624,2.5470463332583,0.0281248704820536,2.68026167797951,2.6,-0.0529536667417023
2.68637580292337,2.56116188676829,2.55038702657987,2.57910262965833,0.0287156030784601,2.77179135979131,2.68637580292337,-0.10727317326504
2.7,2.56665388234978,2.55566015546609,2.58479042371935,0.0291302682532519,2.78622848663887,2.7,-0.115209576280654
2.76812098538314,2.59622612228527,2.58386315586478,2.61430249284035,0.0304393369755749,2.86086332987179,2.76812098538314,-0.153818492542783
2.8,2.61146992033201,2.59831847352778,2.62900634488965,0.0306878713618723,2.89579067634172,2.8,-0.170993655110352
2.9,2.66636244107637,2.65020882156212,2.68139716066099,0.0311883390988688,3.00179553657363,2.9,-0.218602839339009
2.96459758827542,2.70835111256123,2.68990679456186,2.71602797137776,0.0261211768158951,3.05902008065209,2.96459758827542,-0.248569616897663
