time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.28170639375589e-12,0.00167187816848184,0.00167187816720014,0.00167316839580356,0.0014722174812828,0.000199660687199045
0.00883330807861986,7.1740929786569e-07,1.65768668536739e-09,0.00999257157158316,0.00999256991389647,0.0100388986929495,0.00883319320582491,0.00115937836575825
0.0456387584062026,9.85718310782349e-05,1.16874906002468e-06,0.050632749687047,0.050631580937987,0.0518523949396795,0.0456229165895357,0.0050098330975113
0.1,0.00102931230201514,2.64898833677171e-05,0.107760579998318,0.10773409011495,0.113482951751835,0.0998334166468282,0.00792716335148963
0.2,0.00807863321534891,0.000409446337680716,0.199093490736045,0.198684044398365,0.220587256726392,0.198669330795061,0.000424159940984048
0.3,0.0265580820496285,0.00199314279392632,0.275446162242874,0.273453019448947,0.320188934139447,0.29552020666134,-0.0200740444184661
0.4,0.0608800008297961,0.00602845297015361,0.346624619942213,0.340596166972059,0.419603138814443,0.389418342308651,-0.042793722366438
0.5,0.114162732164132,0.0140174287825277,0.401423403565827,0.3874059747833,0.504645209758359,0.479425538604203,-0.0780021350383758
0.6,0.188025036693888,0.0275483360584212,0.475266587663618,0.447718251605197,0.608823569356662,0.564642473395035,-0.0893758857314177
0.7,0.282481327217262,0.0481316944917945,0.529255743174487,0.481124048682693,0.690989380979132,0.644217687237691,-0.114961944063204
0.8,0.39594136972488,0.0770474932773562,0.598636280342341,0.521588787064985,0.784098502477911,0.717356090899523,-0.118719810557181
0.9,0.525311564494284,0.11521277246374,0.651875310508005,0.536662538044265,0.854710006494044,0.783326909627483,-0.131451599119479
1,0.666188768952686,0.163077242166795,0.711646387202538,0.548569145035743,0.923570814561364,0.841470984807897,-0.129824597605359
1.1,0.81313222209357,0.220552667958101,0.749851968626982,0.529299300668881,0.960845474421509,0.891207360061435,-0.141355391434453
1.2,0.959994783973374,0.286979514007526,0.797541716931452,0.510562202923926,0.996665546870471,0.932039085967226,-0.134497369035774
1.3,1.10029164482268,0.361131952502001,0.864463092257263,0.503331139755262,1.04264446752482,0.963558185417193,-0.0990950931599303
1.4,1.22758303191568,0.441259969242099,0.91104177891108,0.46978180966898,1.06014624214595,0.98544972998846,-0.0744079510773807
1.5,1.33584730155248,0.525165066702036,0.966934179527106,0.44176911282507,1.07996500094926,0.997494986604054,-0.0305608070769486
1.6,1.41982210876962,0.610304118877528,1.00848597806546,0.398181859187936,1.08044332112959,0.999573603041505,0.00891237502395936
1.7,1.47529397204697,0.693914377077137,1.0454954831943,0.351581106117159,1.07317876559589,0.991664810452469,0.0538306727418274
1.8,1.4993202911593,0.773151545030961,1.06184000064242,0.288688455611455,1.04386820121777,0.973847630878195,0.0879923697642213
1.9,1.4903724686756,0.845232286199364,1.06879930031776,0.223567014118397,1.00561615906415,0.946300087687414,0.122499212630346
2,1.44839392130968,0.907572513100286,1.08493290051969,0.177360387419407,0.980459200931671,0.909297426825682,0.175635473694011
2.1,1.37477211511544,0.957913321263723,1.07526948497574,0.117356163712015,0.935922334616575,0.863209366648874,0.212060118326865
2.2,1.27222898503283,0.994427420899781,1.04240708628916,0.0479796653893834,0.87521992662058,0.80849640381959,0.233910682469574
2.3,1.14463888949069,1.01580031175112,0.993963034687416,-0.0218372770637053,0.806777010689835,0.74570521217672,0.248257822510696
2.4,0.996787326619179,1.02128214303169,0.944952459152555,-0.0763296838791367,0.747152328037507,0.675463180551151,0.269489278601404
2.5,0.83408677485026,1.01070808759756,0.870192134643395,-0.140515952954167,0.671599040346723,0.598472144103956,0.271719990539438
2.6,0.662268056839491,0.984487016369524,0.785909932859691,-0.198577083509833,0.595763049800974,0.515501371821464,0.270408561038227
2.7,0.487066473771097,0.943560164065812,0.686707627576294,-0.256852536489519,0.513608366872698,0.42737988023383,0.259327747342464
2.8,0.313921604749823,0.889333216192965,0.579370755530998,-0.309962460661967,0.430778826497628,0.334988150155905,0.244382605375093
2.9,0.14770817445276,0.823586719572603,0.459251968996216,-0.364334750576387,0.341044865787616,0.239249329213982,0.220002639782234
3,-0.0074871095697811,0.748370843624008,0.316275801265526,-0.432095042358482,0.231501737409716,0.141120008059867,0.175155793205659
3.1,-0.148531174174059,0.665891240229372,0.187743323976236,-0.478147916253136,0.1377128020201,0.0415806624332905,0.146162661542945
3.2,-0.273344995535135,0.578393035908253,0.0655100965507306,-0.512882939357523,0.0510096143379797,-0.0583741434275801,0.123884239978311
3.3,-0.380935407480087,0.488049838405834,-0.0593142715458129,-0.547364109951647,-0.0390755204599498,-0.157745694143249,0.0984314225974357
3.4,-0.47135921453323,0.396864074664339,-0.209534198992974,-0.606398273657313,-0.158645471281187,-0.255541102026832,0.0460069030338578
3.5,-0.545624633194831,0.306584046978551,-0.330570317951668,-0.637154364930219,-0.254625421101414,-0.35078322768962,0.020212909737952
3.6,-0.605538749107805,0.218641868116504,-0.443339632482492,-0.661981500598997,-0.347592035918692,-0.442520443294852,-0.000819189187639735
3.7,-0.653512684465773,0.134114999286398,-0.539933246769169,-0.674048246055567,-0.429727854375826,-0.529836140908493,-0.0100971058606752
3.8,-0.692338357069505,0.0537125620949742,-0.63404060226699,-0.687753164361964,-0.514861326487858,-0.611857890942719,-0.0221827113242703
3.9,-0.724951973135222,-0.02221397395598,-0.711664204027146,-0.689450230071166,-0.588790008182608,-0.687766159183974,-0.0238980448431718
4,-0.754199683788966,-0.0936376166310771,-0.762814722741957,-0.66917710611088,-0.639761234695369,-0.756802495307928,-0.00601222743402852
