time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.51997380154933e-05,1.07752654149229e-08,2.51548338193765e-10,0.972342226392451,0.972342226140902,1.00000616955411,1,-0.0276577736075492
9.03994760309866e-05,3.40078520625464e-08,1.07794299180812e-09,0.945430924400738,0.945430923322795,1.00001233910822,1,-0.0545690755992621
0.00013559921404648,6.99601972877837e-08,2.81200107144579e-09,0.919261684202365,0.919261681390364,1.00001850866232,1,-0.0807383157976349
0.000441738156587407,6.3332822301309e-07,6.94790574024875e-08,0.758662061394078,0.758661991915021,1.00006029520476,1,-0.241337938605922
0.000747877099128334,1.77399872235917e-06,2.7585999576575e-07,0.625556390912658,0.625556115052663,1.00010208174719,1,-0.374443609087342
0.000993271666800104,3.10907551587956e-06,5.88062317907656e-07,0.536077279715249,0.536076691652931,1.00013557696485,1,-0.463922720284751
0.00123866623447187,4.82020802131188e-06,1.07231937750552e-06,0.459419400509747,0.45941832819037,1.00016907218251,1,-0.540580599490253
0.00148406080214364,6.9076010364174e-06,1.7583395274893e-06,0.393730404635634,0.393728646296107,1.00020256740017,1,-0.606269595364366
0.00172945536981541,9.3712153305161e-06,2.67112734359499e-06,0.337437945049371,0.337435273922027,1.00023606261783,1,-0.662562054950629
0.00211670958648771,1.40242051069574e-05,4.62018017351391e-06,0.264740597448574,0.264735977268401,1.00028892101808,1,-0.735259402551426
0.00250396380316001,1.96138178343823e-05,7.25472839138395e-06,0.207843113692241,0.20783585896385,1.00034177941833,1,-0.792156886307759
0.00289121801983231,2.61399116107693e-05,1.06310711735142e-05,0.163202002471624,0.16319137140045,1.00039463781858,1,-0.836797997528376
0.00327847223650461,3.36023604860593e-05,1.47917386541618e-05,0.128139277695717,0.128124485957063,1.00044749621883,1,-0.871860722304283
0.0036657264531769,4.20010401033293e-05,1.97692094420169e-05,0.100608148235318,0.100588379025876,1.00050035461908,1,-0.899391851764682
0.0042943081960851,5.76264220725688e-05,2.96478594093909e-05,0.0681411704206769,0.0681115225612675,1.00058615310474,1,-0.931858829579323
0.0049228899389933,7.5717599123002e-05,4.18254373799003e-05,0.0462401662583455,0.0461983408209656,1.0006719515904,1,-0.953759833741655
0.0055514716819015,9.6274009175864e-05,5.6357510110113e-05,0.0313819749435213,0.0313256174334112,1.00075775007607,1,-0.968618025056479
0.0061800534248097,0.000119295084352833,7.32796095668958e-05,0.0213009771452528,0.0212276975356859,1.00084354856173,1,-0.978699022854747
0.00680863516771789,0.000144780251344113,9.26151891360087e-05,0.0144895803730685,0.0143969651839325,1.00092934704739,1,-0.985510419626931
0.00780594982006852,0.000190270118399982,0.0001282808157365,0.00809503964365015,0.00796675882791364,1.00106547586097,1,-0.99190496035635
0.00880326447241914,0.000241959123771641,0.000170102064081763,0.00467024325037936,0.0045001411862976,1.00120160467455,1,-0.995329756749621
0.00980057912476976,0.000299844887070471,0.000218099647689672,0.00276900678681143,0.00255090713912176,1.00133773348813,1,-0.997230993213189
0.0107978937771204,0.00036392498881277,0.000272281787634607,0.00172703895006032,0.00145475716242571,1.00147386230171,1,-0.99827296104994
0.011795208429471,0.000434196971448909,0.000332651610100652,0.00119754575557473,0.000864894145474082,1.00160999111529,1,-0.998802454244425
0.0137800896340614,0.000592465744271614,0.000471214641600615,0.000791232500910078,0.000320017859309463,1.0018809181721,1,-0.99920876749909
0.0157649708386519,0.000775229832405053,0.000634282000538627,0.000850405051163644,0.000216123050625017,1.00215184522892,1,-0.999149594948836
0.0177498520432423,0.000982469061507281,0.000821839307886066,0.00104013836061603,0.000218299052729964,1.00242277228573,1,-0.998959861639384
0.0197347332478327,0.00121416217069673,0.0010338673983759,0.00125853078573517,0.00022466338735927,1.00269369934254,1,-0.998741469214265
0.0261751326172832,0.00213396091808035,0.00188998372801011,0.00211171837161386,0.000221734643603755,1.00357278391538,1,-0.997888281628386
0.0326155319867336,0.0033101533978563,0.00300269390504049,0.00322106711562276,0.000218373210582268,1.00445186848821,1,-0.996778932884377
0.0390559313561841,0.00474190665096439,0.00437118043835564,0.00458875132925855,0.000217570890902907,1.00533095306105,1,-0.995411248670741
0.0454963307256345,0.00642830185631346,0.0059945404680424,0.00621226346739936,0.000217722999356962,1.00621003763389,1,-0.993787736532601
0.0696141138264456,0.0149877304395408,0.0143202366361656,0.014538897853417,0.000218661217251448,1.00950200290478,1,-0.985461102146583
0.0937318969272567,0.0270436962559319,0.0261467519959448,0.0263644282562693,0.00021767626032454,1.01279396817567,1,-0.973635571743731
0.1,0.0307415140301386,0.0297857379348988,0.0300032549276728,0.000217516992774058,1.01364953510501,1,-0.969996745072327
0.104069378836493,0.0332984912034316,0.0323047644342667,0.0324530478080843,0.000148283373817559,1.01398600725141,1,-0.967546952191916
0.108138757672985,0.0359494065397686,0.0349178821153901,0.0350515802729224,0.000133698157532391,1.01432247939782,1,-0.964948419727078
0.112208136509478,0.0386958486594897,0.0376266863281389,0.0377584637902182,0.000131777462079263,1.01465895154422,1,-0.962241536209782
0.127478381614427,0.0497802901510212,0.0485712811731644,0.0487015365935277,0.000130255420363268,1.01592155508964,1,-0.951298463406472
0.142748626719376,0.0621536372831198,0.0608072013535411,0.060939857900426,0.000132656546884879,1.01718415863505,1,-0.939060142099574
0.158018871824325,0.0758165203501589,0.0743352937779836,0.0744675432318714,0.000132249453887789,1.01844676218047,1,-0.925532456768129
0.173289116929275,0.0907511781785388,0.0891379928015502,0.0892699154410045,0.000131922639454274,1.01970936572588,1,-0.910730084558996
0.2,0.119832700928738,0.117996142198369,0.1181280629451,0.000131920746730296,1.02191792593133,1,-0.881871937054901
0.208464968654141,0.12994968391927,0.128044723005565,0.128091380988154,4.66579825892932e-05,1.02215078042,1,-0.871908619011846
0.216929937308281,0.140414988830409,0.138442664119629,0.138484634175784,4.19700561553604e-05,1.02238363490868,1,-0.861515365824216
0.225394905962422,0.151230445306828,0.149191842546738,0.149235253227896,4.34106811579849e-05,1.02261648939735,1,-0.850764746772104
0.251707623798605,0.186815786414921,0.184577784992202,0.184621606997646,4.38220054441718e-05,1.02334030004658,1,-0.815378393002354
0.278020341634789,0.22547566510222,0.223049354317764,0.223093405543068,4.40512253039316e-05,1.02406411069582,1,-0.776906594456932
0.3,0.260054994751047,0.257480498420254,0.257524417493343,4.39190730894268e-05,1.02466872747811,1,-0.742475582506657
0.313868178146831,0.283160607631496,0.280498341032301,0.280588251864328,8.99108320269182e-05,1.02543370575757,1,-0.719411748135672
0.327736356293662,0.306980646631627,0.304234181509255,0.30432329217549,8.91106662344043e-05,1.02619868403703,1,-0.69567670782451
0.341604534440493,0.331499247634739,0.328672307951051,0.328760446258562,8.81383075115316e-05,1.02696366231649,1,-0.671239553741438
0.389378049704721,0.420342897949335,0.417266022940878,0.417353985655111,8.79627142327255e-05,1.02959888239542,1,-0.582646014344889
0.4,0.44104949442157,0.437923004339093,0.4380110313284,8.80269893064334e-05,1.03018479650579,1,-0.5619889686716
0.410621950295279,0.462168029141958,0.458995086469357,0.458914864985752,-8.02214836048698e-05,1.02965740335884,1,-0.541085135014248
