time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.55282100092586e-05,1.09324437852259e-08,2.53419689919247e-10,0.972537158930595,0.972537158677176,1.00000621438901,1,-0.0274628410694046
9.10564200185173e-05,3.45039220839724e-08,1.08601032563323e-09,0.945810306605997,0.945810305519987,1.00001242877802,1,-0.0541896933940027
0.000136584630027776,7.09806990237398e-08,2.83317472982451e-09,0.919815235086354,0.919815232253179,1.00001864316702,1,-0.0801847649136459
0.000448294412426452,6.52029969763479e-07,7.16297117216032e-08,0.758591647727008,0.758591576097296,1.0000611901032,1,-0.241408352272992
0.000760004194825128,1.83167254070466e-06,2.85295969340522e-07,0.625062080074036,0.625061794778066,1.00010373703937,1,-0.374937919925964
0.00100772312386592,3.19995946162736e-06,6.05291845858764e-07,0.536075110067331,0.536074504775486,1.00013754952155,1,-0.463924889932669
0.00125544205290671,4.9514631358421e-06,1.10064457012405e-06,0.459779076652592,0.459777976008022,1.00017136200373,1,-0.540220923347408
0.00150316098194749,7.08638713022315e-06,1.80149082917148e-06,0.394348323916247,0.394346522425418,1.00020517448592,1,-0.605651676083753
0.00175087991098828,9.60469041961352e-06,2.73320212086406e-06,0.338232913746051,0.33823018054393,1.0002389869681,1,-0.661767086253949
0.00214319756164892,1.43772207698465e-05,4.72949068635385e-06,0.26546160621098,0.265456876720294,1.00029253650355,1,-0.73453839378902
0.00253551521230956,2.01110182293159e-05,7.42863677937856e-06,0.208484498086641,0.208477069449862,1.000346086039,1,-0.791515501913359
0.00292783286297019,2.68059356434673e-05,1.08884851139629e-05,0.163764700995628,0.163753812510514,1.00039963557445,1,-0.836235299004372
0.00332015051363083,3.44618420271424e-05,1.51527564581193e-05,0.128627778629593,0.128612625873135,1.0004531851099,1,-0.871372221370407
0.00371246816429147,4.30786079133261e-05,2.02548549017503e-05,0.101028634721614,0.101008379866712,1.00050673464535,1,-0.898971365278386
0.00434966387119545,5.91211348925603e-05,3.03893089930533e-05,0.0684496459373874,0.0684192566283943,1.00059370889705,1,-0.931550354062613
0.00498685957809944,7.76974510055602e-05,4.28853223471265e-05,0.0464657997837107,0.0464229144613636,1.00068068314875,1,-0.953534200216289
0.00562405528500342,9.88069701782599e-05,5.78002055167104e-05,0.0315467626859353,0.0314889624804185,1.00076765740045,1,-0.968453237314065
0.00626125099190741,0.000122449100207597,7.51706182201503e-05,0.0214213900779175,0.0213462194596974,1.00085463165215,1,-0.978578609922082
0.00689844669881139,0.000148623243132739,9.50207646434133e-05,0.0145778915287141,0.0144828707640707,1.00094160590385,1,-0.985422108471286
0.00790896766592628,0.000195322815754204,0.000131621771027643,0.00815230298330059,0.00802068121227295,1.001079537318,1,-0.991847697016699
0.00891948863304117,0.000248386539209078,0.000174541986030731,0.00470862120844673,0.004534079222416,1.00121746873215,1,-0.995291378791553
0.00993000960015605,0.000307811932989348,0.000223802773491508,0.00279638739068629,0.00257258461719478,1.0013554001463,1,-0.997203612609314
0.0109405305672709,0.000373596475386585,0.000279412614747863,0.0017483725513139,0.00146895993656604,1.00149333156045,1,-0.998251627448686
0.0119510515343858,0.000445737604574371,0.000341374727663879,0.0012159363992032,0.00087456167153932,1.0016312629746,1,-0.998784063600797
0.0139586681444623,0.000607907162209868,0.000483323417796134,0.000808989098891845,0.00032566568109571,1.00190529330857,1,-0.999191010901108
0.0159662847545387,0.000795134508656488,0.000650339313382631,0.000870312817789021,0.00021997350440639,1.00217932364254,1,-0.999129687182211
0.0179739013646151,0.001007398710766,0.000842407472640379,0.00106398543440396,0.000221577961763586,1.0024533539765,1,-0.998936014565596
0.0199815179746915,0.00124467770372985,0.00105950800985896,0.00128735494970475,0.000227846939845788,1.00272738431047,1,-0.998712645050295
0.0264798530231092,0.00218384214381892,0.00193348782767404,0.00215832279324983,0.000224834965575793,1.00361437683414,1,-0.99784167720675
0.0329781880715268,0.00338399357547259,0.00306866206325038,0.00329023796002779,0.000221575896777404,1.00450136935782,1,-0.996709762039972
0.0394765231199445,0.0048442729537142,0.00446418779430445,0.00468495948943524,0.000220771695130795,1.00538836188149,1,-0.995315040510565
0.0459748581683622,0.00656373243434245,0.00611913380438295,0.00634003691526958,0.000220903110886628,1.00627535440517,1,-0.99365996308473
0.0702319366373247,0.0152531915729802,0.014570168967546,0.0147919605674983,0.000221791599952281,1.00958633284624,1,-0.985208039432502
0.0944890151062872,0.0274779759437754,0.0265609444275851,0.0267818099802556,0.000220865552670535,1.01289731128731,1,-0.973218190019744
0.1,0.0307414073722212,0.0297719135199846,0.0299926278736441,0.000220714353659446,1.01364953510501,1,-0.970007372126356
0.104070919300697,0.0332993824940158,0.0322913690688552,0.0324421349674938,0.000150765898638605,1.01398613462301,1,-0.967557865032506
0.108141838601394,0.0359513666681059,0.0349049890190635,0.0350407714614941,0.000135782442430621,1.01432273414102,1,-0.964959228538506
0.11221275790209,0.038698949555776,0.0376143698659545,0.037748101359225,0.000133731493270561,1.01465933365902,1,-0.962251898640775
0.1274828859189,0.0497837182330026,0.0485572505089952,0.0486893596708412,0.000132109161846028,1.01592192752313,1,-0.951310640329159
