time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.620054466711571,0.620054466711571,0.620054466711571,0.620054466711571,0
3.19379498434204e-05,2.38742584409106e-09,4.95952230413602e-13,-1.26959627720142,-1.26959627720191,-1.26926889153794,-1.26927325091961,-0.000323026281801919
5.43329858157078e-05,8.09257436748281e-09,2.28055348025869e-12,2.63812764925785,2.63812764925557,2.63908332384628,2.63907590764631,-0.000948258388460133
5.87923420303376e-05,9.81214562314402e-09,2.94240285926104e-12,2.58862405782148,2.58862405781853,2.58974096198573,2.58973293710437,-0.00110887928289305
6.32516982449674e-05,1.17378676447194e-08,3.74068986381062e-12,-0.0940633597628089,-0.0940633597665496,-0.0929039001302223,-0.0929125336929788,-0.00115082606983007
6.80964716827684e-05,1.39010865050535e-08,4.7722652837907e-12,1.4532796501532,1.45327965014843,1.4544915387808,1.45448224392899,-0.00120259377579268
7.35453459164851e-05,1.64943090515546e-08,6.14633040289676e-12,1.42302941994855,1.4230294199424,1.42441430262559,1.42440426402778,-0.00137484407923116
7.88079607204682e-05,1.93800209221216e-08,7.71376727222391e-12,-0.706298415250088,-0.706298415257802,-0.70480918644105,-0.704819943361314,-0.00147847188877437
8.64222012434671e-05,2.3856808624463e-08,1.04434308104355e-11,-0.690187105074615,-0.690187105085059,-0.688510583658199,-0.688522379886897,-0.00166472518771854
9.40429963780957e-05,2.87920173513922e-08,1.37769745268764e-11,0.287098903632007,0.28709890361823,0.288793514554628,0.288780678122823,-0.00168177449081663
0.000101237291004181,3.35298776826015e-08,1.74990435782917e-11,0.714068395391274,0.714068395373775,0.715903249796448,0.715889431376873,-0.00182103598559924
0.000110139238290693,3.98434475376795e-08,2.29209201209718e-11,2.13591392364301,2.13591392362009,2.13790714076907,2.13789210727507,-0.0019781836320627
0.000117313790432762,4.52916976584473e-08,2.7993837499714e-11,0.910129061240135,0.910129061212141,0.912227963154798,0.91221195036779,-0.00208288912765509
0.00012448834257483,5.12304127237516e-08,3.37404522709445e-11,0.584393972942142,0.584393972908402,0.586759008214292,0.586742016134271,-0.00234804319212867
