time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.22701251921875e-09,0.971069222552072,0.971069221325059,1.00002742886562,1,-0.0289307774479285
0.0012057054871246,4.54228090332388e-06,2.55596917429632e-07,0.83850738124799,0.838507125651073,1.00016457319373,1,-0.16149261875201
0.00514852639234307,8.278687835135e-05,1.73866804788356e-05,0.471532541351769,0.47151515467129,1.00070274991731,1,-0.528467458648231
0.010129785900083,0.000320286529996648,0.000113428071800978,0.228212472589981,0.22809904451818,1.00138266868249,1,-0.771787527410019
0.0160938516652196,0.000807858283015287,0.000385434552917925,0.0963306685921979,0.09594523403928,1.00219673593279,1,-0.903669331407802
0.0231426961339497,0.00166894032574716,0.000964627083869195,0.0358443120343329,0.0348796849504637,1.00315887043305,1,-0.964155687965667
0.0315519881787154,0.00309854094989421,0.0020448117276553,0.0129607912749457,0.0109159795472904,1.00430669970278,1,-0.987039208725054
0.0417963726017573,0.00542897507468048,0.00394526640977507,0.00716994241566689,0.00322467600589182,1.0057050105509,1,-0.992830057584333
0.0546757131011633,0.0092710534969395,0.00724798991098646,0.00858905711151075,0.00134106720052429,1.00746298065366,1,-0.991410942888489
0.0715600048506797,0.0158338930995706,0.0131098826749505,0.0141378070537544,0.00102792437880384,1.00976760798324,1,-0.985862192946246
0.0946074577224043,0.0275502932779418,0.0238837397541641,0.0249233359173518,0.00103959616318772,1.01291347815377,1,-0.975076664082648
0.1,0.0307453777830825,0.0268609927040798,0.0278426800632915,0.000981687359211669,1.01364953510501,1,-0.972157319936709
0.121277455092547,0.0450046264853045,0.0402717329926945,0.0411268714698721,0.000855138477177553,1.01540883824995,1,-0.958873128530128
0.142554910185094,0.0618551241699645,0.0562930591959972,0.0570601218062875,0.000767062610290248,1.0171681413949,1,-0.942939878193712
0.166415720402397,0.0837520480232842,0.0772858569391829,0.0781319068713461,0.000846049932163195,1.019141046438,1,-0.921868093128654
0.19158630141793,0.110179383576995,0.102792083120147,0.103903142399018,0.00111105927887167,1.02122224844962,1,-0.896096857600982
0.2,0.119753040743511,0.112065908739637,0.112791692999562,0.000725784259924422,1.02191792593133,1,-0.887208307000438
0.223531175149482,0.148433506465067,0.13993064290165,0.140805245518334,0.000874602616683928,1.02256522186132,1,-0.859194754481666
0.244282505586022,0.17597914766416,0.16678644559713,0.167388262017273,0.000601816420142898,1.02313604977994,1,-0.832611737982727
0.264467905829399,0.204712206003183,0.194876677393709,0.195278435531147,0.000401758137437813,1.02369131008206,1,-0.804721564468853
0.286907090029933,0.238791979819031,0.228276260994836,0.228668318073491,0.00039205707865575,1.02430856750813,1,-0.771331681926509
0.3,0.259670076111445,0.24877493304289,0.248998963385668,0.000224030342778736,1.02466872747811,1,-0.751001036614332
0.327436640899084,0.305661800464491,0.294015084700735,0.293878017644258,-0.000137067056476647,1.02618215152898,1,-0.706121982355742
0.34803491759443,0.342065256222193,0.329894471019787,0.329974464116493,7.99930967056994e-05,1.02731836669001,1,-0.670025535883507
0.368633194289776,0.379957973896761,0.367298861934247,0.367504301773523,0.000205439839275234,1.02845458185104,1,-0.632495698226477
0.392552504075411,0.425682855586383,0.412502912798506,0.412637395612391,0.000134482813885173,1.02977398748976,1,-0.587362604387609
