time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.47986051647874e-09,0.000870506748971848,0.000870505269111331,0.00120611507278639,0.00106125823082399,-0.000190751481852145
0.00212251686006895,2.29319723146866e-08,7.61580451249456e-09,0.00146097764862577,0.00146097003282126,0.00241222895031016,0.00212251526638537,-0.000661537617759599
0.00318377529010342,6.02042291626307e-08,2.29402758701359e-08,0.00185560109041508,0.00185557815013921,0.00361834043731004,0.00318376991142285,-0.00132816882100777
0.00555688971607768,2.42429333953851e-07,1.14547963825913e-07,0.00237902310686415,0.00237890855890032,0.00631535073010984,0.00555686111756732,-0.00317783801070317
0.00793000414205194,6.20775375244564e-07,3.33985179706663e-07,0.00256918154584639,0.00256884756066668,0.00901232972850472,0.00792992102930686,-0.00536073948346048
0.0103031185680262,1.2768410789182e-06,7.54633853148765e-07,0.00262303693016065,0.0026222822963075,0.0117092640682057,0.0103029362823525,-0.00767989935219187
0.0126762329940005,2.29423930300218e-06,1.4565080938454e-06,0.00263519782950336,0.00263374132140952,0.0144061403851753,0.0126758935126668,-0.0100406956831635
0.0186323952752659,7.17050659133599e-06,5.18292274394456e-06,0.00264914584971388,0.00264396292696993,0.0211745525384802,0.0186313172044792,-0.0159821713547653
0.0245885575565313,1.61851419732327e-05,1.25364769924669e-05,0.00265143994652385,0.00263890346953138,0.0279423037315684,0.0245860799360749,-0.0219346399895511
0.0305447198377967,3.06146531543286e-05,2.47945080501988e-05,0.00266232709596166,0.00263753258791146,0.0347091827146811,0.0305399704576952,-0.0278776433617335
0.0365008821190621,5.17658232476261e-05,4.32654347703952e-05,0.00268130545914037,0.00263804002436998,0.0414749782690019,0.0364927775505235,-0.0338114720913831
0.0526772462835818,0.000153135651142865,0.000134803081223576,0.00277281393088529,0.00263801084966172,0.0598430866066829,0.0526528873828547,-0.0498800734519694
0.0688536104481016,0.000339323982991364,0.000307458644866088,0.00294240853796772,0.00263494989310163,0.0781974173132641,0.068799219584086,-0.0658568110461183
0.0850299746126213,0.000636081361785565,0.000587027919559408,0.00321877324252301,0.00263174532296361,0.0965337453933132,0.0849275491587853,-0.0817087759162623
0.1,0.00103122844187215,0.000963057206065989,0.00359195798767376,0.00262890078160777,0.113482951751835,0.0998334166468282,-0.0962414586591544
0.104061150678609,0.00116474026660041,0.00109077999411684,0.00363071510715139,0.00253993511303455,0.117858771023031,0.103873444107871,-0.10024272900072
0.108122301357219,0.00130866244323814,0.00122869651615782,0.00374027683627615,0.00251158032011833,0.122232877117599,0.107911758392286,-0.10417148155601
0.112183452035828,0.00146358148077174,0.00137738969849848,0.00388072683427435,0.00250333713577587,0.126605203431935,0.111948292896469,-0.108067566062194
0.123779611471293,0.00196430860353528,0.00185925244337212,0.00435449602613391,0.00249524358276179,0.139079500510902,0.123463774192467,-0.119109278166333
0.135375770906758,0.00256250607298505,0.00243687400473849,0.00493195909232822,0.00249508508758972,0.151537195489392,0.13496265338799,-0.130030694295662
0.146971930342223,0.00326853246842119,0.00312059646425688,0.00561207210447381,0.00249147564021693,0.163976742119943,0.146443384235573,-0.140831312131099
0.158568089777688,0.0040916882489869,0.00391973373557215,0.00640660219234558,0.00248686845677343,0.176396596595487,0.157904422928149,-0.151497820735803
0.181581751628988,0.00610403665136338,0.00587945082203893,0.00835697227045205,0.00247752144841312,0.200980578352877,0.180585545180224,-0.172228572909772
0.2,0.00811418984543445,0.00784285365240311,0.0103127540381211,0.00246990038571795,0.220587256726392,0.198669330795061,-0.18835657675694
0.204940575631846,0.00872849792194012,0.00844384592580753,0.0108144312826789,0.00237058535687135,0.22556281082723,0.203508979464999,-0.19269454818232
0.209881151263692,0.00937119950867483,0.00907295871093235,0.0114161883571134,0.00234322964618103,0.23053339742897,0.208343660635838,-0.196927472278724
0.214821726895538,0.0100434519186914,0.00973134633702803,0.0120672654633708,0.00233591912634276,0.235498898520727,0.213173256296694,-0.201105990833323
0.227811084627374,0.0119419407295872,0.0115922216748697,0.0139186870054378,0.00232646533056816,0.24852865941484,0.225845705737404,-0.211927018731966
0.240800442359211,0.0140504336417553,0.0136613217641738,0.0159830632736919,0.00232174150951808,0.261520315386151,0.238480050255311,-0.222496986981619
0.253789800091047,0.0163836707696741,0.0159533920615064,0.0182676906254943,0.00231429856398785,0.274471734754887,0.251074158170643,-0.232806467545149
0.266779157822883,0.0189532340198437,0.018480055642633,0.0207862419766643,0.00230618633403135,0.287380792630036,0.263625904592389,-0.242839662615725
0.292656356028349,0.0248124461415474,0.0242488700629902,0.0265383123655248,0.00228944230253458,0.312963368541437,0.288496650135291,-0.261958337769766
0.3,0.0266633316380523,0.0260729520304719,0.0283577182587547,0.00228476622828278,0.320188934139447,0.29552020666134,-0.267162488402585
0.307343643971651,0.0286303910519356,0.0280125658181795,0.0303490695921494,0.00233650377396988,0.327601634066961,0.30252782611823,-0.27217875652608
0.314687287943301,0.0306837587206248,0.030038035860684,0.0323783223543947,0.00234028649371071,0.334998019012357,0.309519130593002,-0.277140808238607
0.322030931914952,0.0328266051097052,0.0321525348608279,0.034487954994212,0.00233542013338406,0.342377711942523,0.316493743052545,-0.282005788058333
0.34278674886766,0.0393329910418854,0.0385767171306143,0.040895373206166,0.00231865607555165,0.363141888392909,0.336113014312559,-0.295217641106393
0.363542565820368,0.0465677416071613,0.0457261238812393,0.048027118738628,0.00230099485738872,0.383761271231576,0.355587491960855,-0.307560373222227
0.384298382773076,0.0545736046106246,0.053643698924222,0.0559273973748848,0.00228369845066279,0.404227471078064,0.374908786616971,-0.318981389242086
0.4,0.0611598443898144,0.0601613396392684,0.062431208061627,0.0022698684223586,0.419603138814443,0.389418342308651,-0.326987134247024
0.410212418955311,0.0657642481309603,0.0647201677911486,0.0667564188752352,0.00203625108408656,0.428481869940274,0.398804132837047,-0.332047713961812
0.420424837910622,0.0705665672383923,0.069476394518967,0.0714829426943922,0.00200654817542528,0.437319008748397,0.408148331047735,-0.336665388353343
0.430637256865933,0.0755730194415024,0.0744362630168657,0.0764356048447847,0.001999341827919,0.446113580708136,0.417449962410039,-0.341014357565255
0.448534665720085,0.0847779541710312,0.0835586319135721,0.0855397012258253,0.00198106931225323,0.461420601110982,0.43364561159719,-0.348105910371364
