time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.00503379484874e-09,0.000751406190690055,0.00075140418565626,0.00120611527199687,0.00106125843003447,-0.000309852239344418
0.00212251686006895,2.29319826091516e-08,1.00896025023156e-08,0.00117530997817341,0.0011752998885709,0.00241223054399374,0.00212251686006895,-0.00094720688189554
0.00318377529010342,6.02042782709809e-08,2.9769381371179e-08,0.00140756094106405,0.00140753117168268,0.00361834581599061,0.00318377529010342,-0.00177621434903937
0.0055351202974045,2.39758435888923e-07,1.40898838447783e-07,0.00165164758285214,0.00165150668401369,0.00629063848550308,0.0055351202974045,-0.00388347271455237
0.00788646530470559,6.11027673429003e-07,3.97356328613147e-07,0.00168964941002381,0.0016892520536952,0.00896293115501554,0.00788646530470559,-0.00619681589468178
0.0102378103120067,1.25344108744029e-06,8.75121663480619e-07,0.00168372636693988,0.0016828512452764,0.011635223824528,0.0102378103120067,-0.00855408394506679
0.0125891553193078,2.24835151324104e-06,1.6544864368129e-06,0.00168048642674334,0.00167883194030653,0.0143075164940405,0.0125891553193078,-0.0109086688925644
0.0212761208880144,1.08988174976937e-05,9.0674235468966e-06,0.00168867093288056,0.00167960350933367,0.0241802124776075,0.0212761208880144,-0.0195874499551338
0.029963086456721,2.96441258825318e-05,2.58828733978301e-05,0.0017079760712826,0.00168209319788477,0.0340529084611746,0.029963086456721,-0.0282551103854384
0.0386500520254276,6.24018804746854e-05,5.6021266063802e-05,0.00173824744418536,0.00168222617812155,0.0439256044447417,0.0386500520254276,-0.0369118045812423
0.0473370175941342,0.000113209398035995,0.000103523123257345,0.001785480126323,0.00168195700306566,0.0537983004283087,0.0473370175941342,-0.0455515374678112
0.0714950699354923,0.000382006365805133,0.000359550346216363,0.00204111860440685,0.00168156825819049,0.0812538146046863,0.0714950699354923,-0.0694539513310855
0.0956531222768504,0.000906076028096568,0.000865659646288707,0.00254771339309921,0.00168205374681051,0.108709328781064,0.0956531222768504,-0.0931054088837512
0.1,0.0010340651142701,0.000989873321299024,0.00267192032197951,0.00168204700068049,0.113649535105007,0.1,-0.0973280796780205
0.104074028762262,0.00116813485020357,0.00112020671745534,0.00273618710767223,0.00161598039021689,0.118060420487709,0.104074028762262,-0.101337841654589
0.108148057524523,0.00131270322948008,0.00126089920764183,0.00286420887670713,0.0016033096690653,0.122471305870411,0.108148057524523,-0.105283848647816
