time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.55533008891349e-09,0.000853391475997274,0.000853389920667185,0.00120611507278639,0.00106125823082399,-0.000207866754826718
0.00212251686006895,2.29319723146866e-08,7.97867694790138e-09,0.00141825269923688,0.00141824472055993,0.00241222895031016,0.00212251526638537,-0.00070426256714849
0.00318377529010342,6.02042291626307e-08,2.39614355906279e-08,0.00178605952459581,0.00178603556316022,0.00361834043731004,0.00318376991142285,-0.00139771038682705
0.00554629594432198,2.411264862696e-07,1.18158373006556e-07,0.0022576612786104,0.00225754312023739,0.00630331112101003,0.00554626750906224,-0.00328860623045185
0.00790881659854055,6.16017086543249e-07,3.42161099598159e-07,0.00241569112520351,0.00241534896410392,0.008988250848211,0.00790873415020262,-0.0054930430249991
0.0102713372527591,1.26541301107632e-06,7.69301043462934e-07,0.00245392786409805,0.00245315856305458,0.0116731464328025,0.0102711566487335,-0.00781722878463544
0.0126338579069777,2.27182039723844e-06,1.47908267617879e-06,0.00246016495479928,0.0024586858721231,0.0143579846889203,0.0126335218187907,-0.0101733568639914
0.0188558410776561,7.44493456808201e-06,5.51124198587207e-06,0.00247051606416915,0.00246500482218328,0.021428458401849,0.0188547237546101,-0.016384207690441
0.0250778242483344,1.71904218747016e-05,1.35953058643801e-05,0.00247468756805823,0.00246109226219385,0.0284982021928058,0.0250751957684575,-0.0226005082003993
0.0312998074190128,3.29613697231255e-05,2.71855030329786e-05,0.00248757435130568,0.0024603888482727,0.0355669752489704,0.0312946970475128,-0.0288071226962071
0.0375217905896912,5.62467802893749e-05,4.77725876967523e-05,0.00250857465909079,0.00246080207139404,0.0426345367951028,0.0375129868165358,-0.035004412157445
0.05601428095975,0.000183908364139107,0.000164378372671835,0.00262479200780489,0.00246041363513305,0.063630682766522,0.0559849938231039,-0.053360201815299
0.0745067713298088,0.000429335290107111,0.000394250109259629,0.00285102268818149,0.00245677257892186,0.0846076839720225,0.0744378560637532,-0.0715868333755718
0.0929992616998675,0.000830820060343436,0.000775745951973541,0.00322900347557572,0.00245325752360218,0.105559230225535,0.0928652633524143,-0.0896362598768386
0.1,0.00103137797414859,0.00096759455930578,0.00341971763457392,0.00245212307526814,0.113482951751835,0.0998334166468282,-0.0964136990122542
0.104076545738512,0.00116542782316601,0.00109621539993754,0.00346293665493081,0.00236672125499328,0.117875355715116,0.103888755876236,-0.100425819221305
0.108153091477025,0.00130996951510203,0.00123512453491515,0.00357635558386482,0.00234123104894968,0.122266033234052,0.107942368661297,-0.104366013077432
0.112229637215537,0.00146559545006888,0.00138491100278629,0.00371931691612566,0.00233440591333937,0.126654916944885,0.111994187638257,-0.108274870722131
0.123834401645456,0.00196713211624434,0.00186880850665839,0.00419649480567739,0.002327686299019,0.139138401570213,0.123518144986044,-0.119321650180367
