time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.62104067759252e-12,0.0016715371988441,0.00167153719722306,0.00167316892762408,0.00147221801310331,0.000199319185740792
0.00883330807861986,7.17412097472705e-07,2.09571267863029e-09,0.00998046392227652,0.00998046182656384,0.0100390135657445,0.00883330807861986,0.00114715584365666
0.0456387584062026,9.85821140614806e-05,1.47468886376296e-06,0.0503317710367238,0.0503302963478601,0.0518682367563464,0.0456387584062026,0.00469301263052124
0.1,0.0010298293671065,3.33342043842631e-05,0.10647169864388,0.106438364439495,0.113649535105007,0.1,0.0064716986438797
0.2,0.00809500373057776,0.00051302150860779,0.195134723146745,0.194621701638137,0.221917925931331,0.2,-0.00486527685325519
0.3,0.0266806594101043,0.00248865846931981,0.269177416702932,0.266688758233612,0.324668727478108,0.3,-0.030822583297068
0.4,0.0613876223122864,0.00750740640930792,0.339905229445829,0.332397823036521,0.430184796505793,0.4,-0.0600947705541713
0.5,0.115680061484065,0.017425672283177,0.397558011444257,0.38013233916108,0.525219671154156,0.5,-0.102441988555743
0.6,0.191710918242794,0.0342176526118787,0.478566208007803,0.444348555395924,0.644181095961627,0.6,-0.121433791992197
0.7,0.290233240448936,0.059791368988194,0.545051013273415,0.485259644285221,0.74677169374144,0.7,-0.154948986726586
0.8,0.410600027542213,0.0958221538971254,0.633190726782736,0.53736857288561,0.866742411578389,0.8,-0.166809273217264
0.9,0.550849694077142,0.143612281778918,0.712262644204167,0.568650362425249,0.971383096866561,0.9,-0.187737355795833
1,0.707869118714723,0.203983670070098,0.805722411278787,0.601738741208689,1.08209982975347,1,-0.194277588721213
1.1,0.877621764606599,0.277208425238754,0.886219559443468,0.609011134204713,1.16963811436007,1.1,-0.213780440556533
1.2,1.05542478823259,0.362979625234784,0.985337565056072,0.622357939821288,1.26462646090324,1.2,-0.214662434943929
1.3,1.23625658535625,0.460422267263485,1.11270587262667,0.652283605363181,1.37908628210762,1.3,-0.187294127373334
1.4,1.415074969711,0.568141922876384,1.22898207546784,0.660840152591457,1.47469651215749,1.4,-0.171017924532159
1.5,1.58712617910226,0.684306475715753,1.36403230086658,0.679725825150823,1.5824700143452,1.5,-0.135967699133424
1.6,1.7482261138156,0.806754497150827,1.49424213969997,0.687487642549142,1.68086971808809,1.6,-0.105757860300032
1.7,1.89499751984744,0.933122442345188,1.62951031544887,0.696387873103684,1.78151395514342,1.7,-0.070489684551128
1.8,2.02505005743261,1.0609819940604,1.75379757258658,0.692815578526172,1.87002057033957,1.8,-0.0462024274134238
1.9,2.13709411606997,1.18797857975669,1.87840422782974,0.690425648073053,1.95931607137674,1.9,-0.0215957721702618
2,2.23098358827739,1.31196234020995,2.02141415985018,0.709451819640232,2.07116177410599,2,0.0214141598501842
2.1,2.3076873154665,1.43110360183171,2.14757800314666,0.716474401314942,2.1727129679677,2.1,0.0475780031466564
2.2,2.3691932904473,1.54398613620017,2.25954902162079,0.715562885420621,2.26672352280099,2.2,0.0595490216207866
2.3,2.41835367911991,1.64967308910567,2.36475392403689,0.715080834931216,2.36107179851312,2.3,0.064753924036888
2.4,2.45868207851378,1.74774231822429,2.477637738705,0.729895420480706,2.47168914748636,2.4,0.0776377387049951
2.5,2.49411697479682,1.8382898716685,2.57256336230318,0.734273490634674,2.57312689624277,2.5,0.0725633623031769
2.6,2.52876697397617,1.92190234304849,2.66534587617347,0.743443533124981,2.68026167797951,2.6,0.0653458761734687
2.7,2.56665398208135,1.99960072970632,2.74998189455124,0.75038116484492,2.78622848663887,2.7,0.0499818945512409
2.8,2.6114701066698,2.07276008771602,2.83258476295876,0.759824675242742,2.89579067634172,2.8,0.0325847629587628
2.9,2.66636269536704,2.14301062567161,2.90777469750055,0.764764071828939,3.00179553657363,2.9,0.0077746975005506
3,2.73375973395939,2.21212683735964,2.96490359710932,0.752776759749686,3.09038172934985,3,-0.0350964028906766
3.1,2.815244957854,2.2819117954836,3.04026471167356,0.758352916189961,3.19613213958681,3.1,-0.0597352883264417
3.2,2.91148868407638,2.35408379716842,3.12434578682473,0.770261989656312,3.30938375776556,3.2,-0.0756542131752664
3.3,3.02223676670717,2.43017217780701,3.20715101148871,0.7769788336817,3.4186701736833,3.3,-0.0928489885112902
3.4,3.14635644561587,2.51142833040759,3.26519993777225,0.753771607364653,3.49689563074564,3.4,-0.134800062227755
3.5,3.28193441963454,2.59875684398928,3.35190453844336,0.753147694454073,3.59615780658821,3.5,-0.148095461556642
3.6,3.42641943483669,2.69267028682032,3.44481114885244,0.75214086203212,3.69492840737616,3.6,-0.15518885114756
3.7,3.57679920921667,2.79326960198373,3.55053124278059,0.757261640796861,3.80010828653267,3.7,-0.149468757219411
3.8,3.72979974908175,2.90025045482738,3.65423159053912,0.753981135711739,3.89699656445486,3.8,-0.145768409460885
3.9,3.88209413480338,3.01293427618867,3.76881047246968,0.75587619628101,3.99897615100137,3.9,-0.131189527530319
4,4.03050769816695,3.13032127843966,3.90292212695523,0.772600848515566,4.11704126061256,4,-0.0970778730447712
4.1,4.1722071629559,3.25116146888787,4.03130332950144,0.780141860613572,4.22751774695757,4.1,-0.0686966704985563
4.2,4.30486270851144,3.37403871648952,4.15535755231207,0.781318835822546,4.33219875507658,4.2,-0.0446424476879335
4.3,4.42677393372247,3.49746229313411,4.26865214791014,0.771189854776027,4.42496386421874,4.3,-0.0313478520898611
4.4,4.53695320219601,3.61996003783366,4.39026718630897,0.770307148475309,4.52625887034096,4.4,-0.00973281369102708
4.5,4.63516266924072,3.74016738584774,4.51174676065002,0.77157937480228,4.6297377838511,4.5,0.0117467606500199
4.6,4.72190424494854,3.85690694736665,4.62299805948528,0.76609111211863,4.72616684742869,4.6,0.0229980594852837
4.7,4.79836465007998,3.96925407337446,4.73260238321866,0.763348309844195,4.82479979043866,4.7,0.0326023832186566
4.8,4.86632039684282,4.07658485351245,4.84457312849848,0.767988274986025,4.93095206506589,4.8,0.0445731284984774
4.9,4.92800981884456,4.17860418225186,4.96135720614474,0.782753023892882,5.04853020043713,4.9,0.0613572061447432
5,4.9859810558899,4.2753528265709,5.03355567182516,0.75820284525426,5.12608721145847,5,0.0335556718251606
5.1,5.04292607770001,4.36719374786579,5.11650146872143,0.749307720855646,5.21710525758048,5.1,0.0165014687214313
5.2,5.10151135375791,4.45477919158421,5.21709548719962,0.762316295615411,5.33033173615993,5.2,0.0170954871996232
5.3,5.1642156338278,4.53900118489165,5.30764437019233,0.768643185300688,5.43814840874038,5.3,0.00764437019233277
5.4,5.23318452580614,4.6209290110578,5.38712457822592,0.766195567168126,5.53743486578513,5.4,-0.0128754217740763
5.5,5.31011021283217,4.70173790892412,5.47221022345204,0.770472314527919,5.64357677885743,5.5,-0.027789776547956
5.6,5.3961428408293,4.78263364337921,5.54381489252622,0.761181249147008,5.73579863658281,5.6,-0.0561851074737829
5.7,5.49183795687387,4.86477769316956,5.61741262788171,0.75263493471215,5.82758397484415,5.7,-0.0825873721182884
5.8,5.59714203066034,4.94921760921518,5.70690916989317,0.757691560677989,5.93276085464267,5.8,-0.0930908301068332
5.9,5.71141569591264,5.03682663132145,5.81017077977736,0.773344148455913,6.04992193262417,5.9,-0.0898292202226356
6,5.83349205390935,5.12825595115769,5.90812898134937,0.779873030191672,6.15941625715005,6,-0.0918710186506342
6.1,5.96176532436575,5.22390212511276,5.99771974964758,0.773817624534814,6.25633925328336,6.1,-0.102280250352424
6.2,6.09430342773314,5.3238911322551,6.10545131307741,0.781560180822307,6.36719224776527,6.2,-0.094548686922594
6.3,6.22897682990269,5.42807950585233,6.20580615076486,0.777726644912522,6.4667113122329,6.3,-0.0941938492351442
6.4,6.36359523727062,5.5360719088937,6.30596282705612,0.769890918162428,6.56144882223548,6.4,-0.0940371729438771
6.5,6.4960435258504,5.64725353921925,6.41291526690431,0.765661727685064,6.65899841922552,6.5,-0.0870847330956881
6.6,6.62440861743298,5.76083489601887,6.52122033430709,0.760385438288225,6.75486930802213,6.6,-0.0787796656929078
6.7,6.74708984106908,5.87590576454023,6.63545149050238,0.759545725962147,6.8547778671762,6.7,-0.0645485094976213
6.8,6.86288657265016,5.99149481524617,6.75752861410396,0.766033798857793,6.9623993455207,6.8,-0.0424713858960368
6.9,6.97105853831505,6.10663098852763,6.86311835548418,0.756487366956551,7.05376011664189,6.9,-0.036881644515816
7,7.07135599029915,6.22040285245772,6.98178602901227,0.761383176554555,7.15927600612569,7,-0.0182139709877251
7.1,7.16401889766608,6.33201237004604,7.10500179257339,0.772989422527353,7.27260600538578,7.1,0.00500179257339362
7.2,7.24974621722621,6.44081997117137,7.21476828522882,0.773948314057455,7.37610594786585,7.2,0.0147682852288211
7.3,7.32963810462763,6.54637845790776,7.32634712732014,0.779968669412381,7.48513738839833,7.3,0.026347127320137
7.4,7.40511548656064,6.64845403584315,7.42661942799702,0.778165392153876,7.58661327254834,7.4,0.026619427997022
7.5,7.47782265445586,6.74703360723524,7.54301468217985,0.795981074944607,7.70879823378842,7.5,0.0430146821798489
7.6,7.54951939272729,6.84231833029119,7.64365410401841,0.801335773727223,7.82003982783735,7.6,0.0436541040184117
7.7,7.62196958105329,6.9347042885638,7.71508464515831,0.780380356594517,7.90389868080884,7.7,0.0150846451583133
7.8,7.69683319829776,7.02475187502198,7.80409624202855,0.77934436700656,8.00624841401169,7.8,0.00409624202854442
7.9,7.77556822054763,7.11314613286274,7.87432408102056,0.761177948157822,8.09016979340848,7.9,-0.0256759189794389
8,7.85934808786465,7.20065077463663,7.97247887728437,0.771828102647744,8.20245171886893,8,-0.027521122715628
8.1,7.94899927628127,7.28805889861732,8.06328093725626,0.775222038638946,8.30839772195705,8.1,-0.0367190627437353
8.2,8.0449621334025,7.37614352434554,8.15663083201869,0.780487307673149,8.41679177837794,8.2,-0.0433691679813091
8.3,8.14727660985449,7.46561097799312,8.25290890728338,0.787297929290263,8.52753390732658,8.3,-0.0470910927166202
8.4,8.25559294292019,7.55705988457467,8.35854750210049,0.801487617525819,8.64705792462987,8.4,-0.0414524978995097
8.5,8.36920582102065,7.6509480907931,8.44545407925564,0.794505988462546,8.74585741636555,8.5,-0.0545459207443564
8.6,8.48710917007602,7.74756928116559,8.53767096047865,0.790101679313054,8.8464832782841,8.6,-0.0623290395213534
8.7,8.60806753547375,7.84704039954744,8.64033853820926,0.793298138661815,8.95464097456497,8.7,-0.0596614617907445
8.8,8.73069915054235,7.94930029096097,8.74878949157509,0.799489200614119,9.06641991526342,8.8,-0.0512105084249157
8.9,8.85356522873546,8.0541192789127,8.8394266272965,0.785307348383808,9.15726643814137,8.9,-0.0605733727034963
9,8.97525981524166,8.16111873401339,8.93929959771177,0.778180863698383,9.25376622365332,9,-0.0607004022882265
9.1,9.09449468522441,8.26979910970068,9.04726307037613,0.777463960675453,9.35616507218178,9.1,-0.0527369296238653
9.2,9.21017425952845,8.37957445306976,9.13278394199802,0.753209488928258,9.43333664703922,9.2,-0.0672160580019838
9.3,9.32145628400046,8.48981106816993,9.2558819125722,0.766070844402266,9.5469231940917,9.3,-0.0441180874278029
9.4,9.42779502858981,8.59986783134756,9.35674019339706,0.756872362049501,9.63866039942476,9.4,-0.0432598066029435
9.5,9.52896493766251,8.70913563916796,9.47836617846552,0.769230539297563,9.75219526930714,9.5,-0.0216338215344809
9.6,9.62506392619203,8.81707360509155,9.5789594149415,0.76188580984995,9.84633070317694,9.6,-0.0210405850584969
9.7,9.71649678755422,8.92323989804678,9.69200374103923,0.768763842992456,9.95467878905656,9.7,-0.00799625896076783
9.8,9.80394037956689,9.02731551276428,9.8038416626426,0.776526149878327,10.0648828866719,9.8,0.00384166264260166
9.9,9.88829331504205,9.1291197500281,9.90311232930871,0.773992579280613,10.1651226215673,9.9,0.00311232930871164
