time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.24210323375695e-09,0.000697642694509183,0.000697640452405949,0.00120611527199687,0.00106125843003447,-0.00036361573552529
0.00212251686006895,2.29319826091516e-08,1.11670211990522e-08,0.00105526420871678,0.00105525304169558,0.00241223054399374,0.00212251686006895,-0.00106725265135217
0.00318377529010342,6.02042782709809e-08,3.26461140559137e-08,0.00123143062673799,0.00123139798062393,0.00361834581599061,0.00318377529010342,-0.00195234466336543
0.00555983376945583,2.42792901202693e-07,1.54106698832856e-07,0.00139772920977003,0.0013975751030712,0.00631872523159771,0.00555983376945583,-0.00416210455968579
0.00793589224880823,6.22104790747926e-07,4.32154647435234e-07,0.00140597189145644,0.00140553973680901,0.00901910464720481,0.00793589224880823,-0.00652992035735179
0.0103119507281606,1.28003753216572e-06,9.46274177014103e-07,0.00139576751138398,0.00139482123720697,0.0117194840628119,0.0103119507281606,-0.00891618321677666
0.012688009207513,2.30051700381417e-06,1.77974427989903e-06,0.00139463877321002,0.00139285902893012,0.014419863478419,0.012688009207513,-0.011293370434303
0.0221819950120264,1.2428406339433e-05,1.07301525330533e-05,0.00140476687902652,0.00139403672649347,0.0252097342081837,0.0221819950120264,-0.0207772281329999
0.0316759808165398,3.51380816921087e-05,3.15761668154603e-05,0.00142879067495221,0.00139721450813675,0.0359996049379485,0.0316759808165398,-0.0302471901415875
0.0411699666210531,7.55318700411302e-05,6.94232295033147e-05,0.00146628916067981,0.00139686593117649,0.0467894756677132,0.0411699666210531,-0.0397036774603733
0.0506639524255665,0.000138872632819546,0.000129537762178167,0.00152599350840947,0.0013964557462313,0.057579346397478,0.0506639524255665,-0.049137958917157
0.0758368907044077,0.000455893128134766,0.0004347458559888,0.00183080562749909,0.00139605977151029,0.0861882737236513,0.0758368907044077,-0.0740060850769086
0.1,0.00103507825291908,0.000998205492956679,0.00239488890442417,0.00139668341146749,0.113649535105007,0.1,-0.0976051110955758
0.104040049499609,0.00116794933345054,0.00112799380565792,0.00246689883595838,0.00133890503030046,0.11802363168682,0.104040049499609,-0.10157315066365
0.108080098999217,0.00131113927702561,0.00126798706262738,0.00259821555704853,0.00133022849442115,0.122397728268633,0.108080098999217,-0.105481883442169
0.112120148498826,0.00146522928038092,0.00141876452768368,0.00274872522103707,0.00132996069335339,0.126771824850446,0.112120148498826,-0.109371423277789
0.123694447145362,0.00196490414577418,0.00190837332760993,0.00323830744906786,0.00132993412145793,0.139303131744484,0.123694447145362,-0.120456139696294
0.135268745791899,0.00256188821352051,0.00249438304518529,0.00382501977430746,0.00133063672912218,0.151834438638522,0.135268745791899,-0.131443726017591
0.146843044438435,0.00326656005212452,0.00318716213269953,0.00451761046894182,0.0013304483362423,0.16436574553256,0.146843044438435,-0.142325433969493
0.158417343084971,0.0040882632085932,0.00399605966484281,0.00532640174124448,0.00133034207640167,0.176897052426598,0.158417343084971,-0.153090941343727
0.181468525960063,0.00610573697541303,0.00598536426078756,0.00731567581092474,0.00133031155013719,0.201854197191894,0.181468525960063,-0.174152850149139
0.2,0.00813329490104786,0.00798776298708571,0.00931815293094563,0.00133038994385992,0.221917925931331,0.2,-0.190681847069054
0.204933597563497,0.00874885734121528,0.0085962078244471,0.00986453108608147,0.00126832326163437,0.226987236972916,0.204933597563497,-0.195069066477415
0.209867195126993,0.00939294790030227,0.00923303343252008,0.010494694628481,0.00126166119596088,0.232056548014501,0.209867195126993,-0.199372500498512
0.21480079269049,0.0100667394858867,0.00989941091456022,0.0111615250434277,0.00126211412886748,0.237125859056086,0.21480079269049,-0.203639267647062
0.227898643342287,0.0119897346120618,0.0118020824312981,0.0130644754040515,0.00126239297275341,0.250584005586207,0.227898643342287,-0.214834167938235
0.240996493994084,0.0141284095776567,0.0139194479930714,0.0151821948018934,0.00126274680882205,0.264042152116328,0.240996493994084,-0.22581429919219
0.254094344645881,0.0164981684620352,0.0162669109755583,0.0175295118590604,0.00126260088350205,0.27750029864645,0.254094344645881,-0.236564832786821
0.267192195297678,0.0191112623437116,0.0188567410401101,0.0201192873910212,0.00126254635091105,0.290958445176571,0.267192195297678,-0.247072907906657
0.293350345285519,0.0250968551529189,0.0247930871693608,0.0260556219352964,0.00126253476593563,0.317836153958885,0.293350345285519,-0.267294723350223
0.3,0.0267893458962145,0.0264724861063418,0.0277350618589322,0.00126257575259031,0.324668727478108,0.3,-0.272264938141068
0.306649654714481,0.0285786277768952,0.0282483797301352,0.0295439665232801,0.0012955867931449,0.331685181736742,0.306649654714481,-0.277105688191201
0.313299309428962,0.030439768265881,0.0300959215715782,0.0313932104571148,0.0012972888855366,0.338701635995377,0.313299309428962,-0.281906098971847
0.319948964143443,0.0323753704582955,0.0320177143545712,0.0333144309580195,0.00129671660344821,0.345718090254012,0.319948964143443,-0.286634533185424
0.339930538810364,0.0386107867376147,0.038210528723642,0.039507078786274,0.00129655006263196,0.366801862372378,0.339930538810364,-0.30042346002409
0.359912113477285,0.0455340508077659,0.0450894814759394,0.0463859607132284,0.00129647923728898,0.387885634490745,0.359912113477285,-0.313526152764057
0.379893688144206,0.0531861647000834,0.0526956476269617,0.0539921739800899,0.00129652635312821,0.408969406609112,0.379893688144206,-0.325901514164116
0.4,0.061653021633466,0.0611147290392349,0.062411264362985,0.00129653532375018,0.430184796505793,0.4,-0.337588735637015
0.410139269607663,0.0662920494450598,0.0657289915382732,0.0668920749884138,0.0011630834501406,0.439820638667695,0.410139269607663,-0.34324719461925
0.420278539215327,0.0711330309482826,0.070544883834131,0.0717094272154598,0.00116454338132882,0.449456480829598,0.420278539215327,-0.348569111999867
0.43041780882299,0.076182699775785,0.0755691492335362,0.0767365208066309,0.00116737157309477,0.4590923229915,0.43041780882299,-0.353681288016359
0.454455887413988,0.0889108375930349,0.0882360407291106,0.0894039575178936,0.00116791678878303,0.48193688084833,0.454455887413988,-0.365051929896094
0.478493966004986,0.102805815499303,0.102068354409327,0.103236099104604,0.00116774469527758,0.504781438705161,0.478493966004986,-0.375257866900382
0.5,0.11627262664322,0.115478034771537,0.116645768214604,0.00116773344306653,0.525219671154156,0.5,-0.383354231785396
0.510476384562904,0.123278576554455,0.122455767016222,0.123929388155089,0.00147362113886684,0.537682527498496,0.510476384562904,-0.386546996407815
0.520952769125807,0.130520574703684,0.129669385504154,0.131138405686091,0.00146902018193673,0.550145383842836,0.520952769125807,-0.389814363439716
0.531429153688711,0.138004788412708,0.13712507323565,0.138587617009877,0.00146254377422717,0.562608240187176,0.531429153688711,-0.392841536678833
0.550215427328154,0.151954587112822,0.15102345461952,0.152484813299213,0.0014613586796931,0.584956658976888,0.550215427328154,-0.39773061402894
0.569001700967596,0.166651771944462,0.16566892079232,0.167130669244185,0.00146174845186586,0.607305077766599,0.569001700967596,-0.401871031723411
0.587787974607039,0.182128965862505,0.181094186399541,0.182555961169604,0.00146177477006348,0.629653496556311,0.587787974607039,-0.405232013437435
0.6,0.192614329203818,0.191545723949068,0.193007468321021,0.00146174437195234,0.644181095961627,0.6,-0.406992531678979
0.612212025392961,0.203552258594971,0.202449824392119,0.203698590397016,0.00124876600489732,0.656709485813288,0.612212025392961,-0.408513434995945
0.624424050785922,0.214817824105978,0.213681601425876,0.214937386332747,0.00125578490687117,0.669237875664949,0.624424050785922,-0.409486664453174
0.636636076178883,0.226417261929105,0.225247321764503,0.226507513261663,0.00126019149715983,0.68176626551661,0.636636076178883,-0.41012856291722
0.66105390961742,0.250484387297964,0.249247325873943,0.250508154278072,0.001260828404129,0.706816666806085,0.66105390961742,-0.410545755339348
0.685471743055958,0.275814936690406,0.274511329551059,0.275771870807298,0.0012605412562392,0.731867068095561,0.685471743055958,-0.40969987224866
0.7,0.29149888857498,0.290156039686881,0.291416602395295,0.00126056270841368,0.74677169374144,0.7,-0.408583397604705
