time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.5471736782764e-13,0.00167301315348836,0.00167301315333364,0.00167316892762408,0.00147221801310331,0.000200795140385046
0.00883330807861986,7.17412097472705e-07,2.00374675994082e-10,0.010033407631648,0.0100334074312733,0.0100390135657445,0.00883330807861986,0.00120009955302817
0.0456387584062026,9.85821140614806e-05,1.42241002655234e-07,0.0517189582677848,0.0517188160267822,0.0518682367563464,0.0456387584062026,0.00608019986158224
0.1,0.0010298293671065,3.25697167000913e-06,0.112937061868174,0.112933804896504,0.113649535105007,0.1,0.0129370618681735
0.2,0.00809500373057776,5.13159188336491e-05,0.219152217058602,0.219100901139768,0.221917925931331,0.2,0.019152217058602
0.3,0.0266806594101043,0.000254787758796735,0.318705540830349,0.318450753071552,0.324668727478108,0.3,0.0187055408303485
0.4,0.0613876223122864,0.000786565814029162,0.420086305584376,0.419299739770347,0.430184796505793,0.4,0.020086305584376
0.5,0.115680061484065,0.00186826493600101,0.510334244032022,0.508465979096021,0.525219671154156,0.5,0.0103342440320222
0.6,0.191710918242794,0.00375413644444876,0.624041501750691,0.620287365306242,0.644181095961627,0.6,0.0240415017506905
0.7,0.290233240448936,0.00671352643303622,0.721149078101166,0.714435551668129,0.74677169374144,0.7,0.0211490781011656
0.8,0.410600027542213,0.0110129977282304,0.83568406239532,0.82467106466709,0.866742411578389,0.8,0.0356840623953203
0.9,0.550849694077142,0.0168992196302616,0.935186769994327,0.918287550364065,0.971383096866561,0.9,0.0351867699943268
1,0.707869118714723,0.0245836464189457,1.04134880915922,1.01676516274027,1.08209982975347,1,0.0413488091592187
1.1,0.877621764606599,0.0342298627534626,1.12520240559527,1.0909725428418,1.16963811436007,1.1,0.0252024055952653
1.2,1.05542478823259,0.0459442822269211,1.21759464408158,1.17165036185466,1.26462646090324,1.2,0.0175946440815786
1.3,1.23625658535625,0.0597706577933922,1.33043365682545,1.27066299903206,1.37908628210762,1.3,0.0304336568254493
1.4,1.415074969711,0.0756886146509733,1.42538888921509,1.34970027456412,1.47469651215749,1.4,0.0253888892150897
1.5,1.58712617910226,0.0936161632878843,1.5334469736816,1.43983081039372,1.5824700143452,1.5,0.0334469736816041
1.6,1.7482261138156,0.113415908398562,1.63292964822863,1.51951373983007,1.68086971808809,1.6,0.0329296482286321
1.7,1.89499751984744,0.134904452695015,1.73532999347776,1.60042554078275,1.78151395514342,1.7,0.0353299934777618
1.8,2.02505005743261,0.157864315695433,1.82612350265727,1.66825918696183,1.87002057033957,1.8,0.0261235026572664
1.9,2.13709411606997,0.182057556072482,1.9180817128856,1.73602415681312,1.95931607137674,1.9,0.0180817128855979
2,2.23098358827739,0.207240208573604,2.03258579179776,1.82534558322416,2.07116177410599,2,0.0325857917977648
2.1,2.3076873154665,0.23317662586055,2.1364912866457,1.90331466078515,2.1727129679677,2.1,0.0364912866457012
2.2,2.3691932904473,0.259652851253209,2.23246345403931,1.9728106027861,2.26672352280099,2.2,0.0324634540393101
2.3,2.41835367911991,0.286488236278654,2.32825688785308,2.04176865157442,2.36107179851312,2.3,0.0282568878530767
2.4,2.45868207851378,0.313544650030069,2.43957123947382,2.12602658944375,2.47168914748636,2.4,0.0395712394738172
2.5,2.49411697479682,0.340732796011195,2.54083650422732,2.20010370821613,2.57312689624277,2.5,0.0408365042273218
2.6,2.52876697397617,0.368015344899735,2.64692625912759,2.27891091422785,2.68026167797951,2.6,0.0469262591275879
2.7,2.56665398208135,0.395406795930979,2.75097377910062,2.35556698316964,2.78622848663887,2.7,0.05097377910062
2.8,2.6114701066698,0.422970182512299,2.85780249093597,2.43483230842367,2.89579067634172,2.8,0.0578024909359653
2.9,2.66636269536704,0.450810926866758,2.96037735646801,2.50956642960125,3.00179553657363,2.9,0.0603773564680057
3,2.73375973395939,0.47906831285078,3.0451205682897,2.56605225543892,3.09038172934985,3,0.0451205682896969
3.1,2.815244957854,0.507905176361198,3.14678941563858,2.63888423927738,3.19613213958681,3.1,0.046789415638576
3.2,2.91148868407638,0.537496502092143,3.25575127523436,2.71825477314221,3.30938375776556,3.2,0.0557512752343565
3.3,3.02223676670717,0.568017659700304,3.3607051361436,2.7926874764433,3.4186701736833,3.3,0.0607051361436013
3.4,3.14635644561587,0.599633010456135,3.43495230695296,2.83531929649683,3.49689563074564,3.4,0.034952306952964
3.5,3.28193441963454,0.632485568836914,3.53080508642198,2.89831951758507,3.59615780658821,3.5,0.0308050864219842
3.6,3.42641943483669,0.66668831656959,3.62672773278733,2.96003941621774,3.69492840737616,3.6,0.026727732787331
3.7,3.57679920921667,0.702317645996134,3.72967012457705,3.02735247858092,3.80010828653267,3.7,0.0296701245770548
3.8,3.72979974908175,0.739409263792757,3.82498937064327,3.08558010685052,3.89699656445486,3.8,0.0249893706432727
3.9,3.88209413480338,0.777956724771703,3.92609184803173,3.14813512326003,3.99897615100137,3.9,0.0260918480317276
4,4.03050769816695,0.817912599100731,4.04380071264258,3.22588811354185,4.11704126061256,4,0.0438007126425806
4.1,4.1722071629559,0.859192115132978,4.1543151173274,3.29512300219443,4.22751774695757,4.1,0.0543151173274028
4.2,4.30486270851144,0.901678973830264,4.25940767853475,3.35772870470449,4.33219875507658,4.2,0.0594076785347548
4.3,4.42677393372247,0.945232907937416,4.35293957435455,3.40770666641714,4.42496386421874,4.3,0.0529395743545527
4.4,4.53695320219601,0.989698466367827,4.45523110500588,3.46553263863805,4.52625887034096,4.4,0.055231105005876
4.5,4.63516266924072,1.03491444637226,4.55971640243641,3.52480195606415,4.6297377838511,4.5,0.0597164024364094
4.6,4.72190424494854,1.08072337538231,4.65704424689769,3.57632087151537,4.72616684742869,4.6,0.0570442468976866
4.7,4.79836465007998,1.12698046099183,4.75636271216723,3.6293822511754,4.82479979043866,4.7,0.0563627121672328
4.8,4.86632039684282,1.1735614791295,4.86281016418596,3.68924868505647,4.93095206506589,4.8,0.0628101641859624
4.9,4.92800981884456,1.22036915278057,4.98008572091858,3.759716568138,5.04853020043713,4.9,0.0800857209185759
5,4.9859810558899,1.26733768059582,5.05686734488134,3.78952966428552,5.12608721145847,5,0.0568673448813444
5.1,5.04292607770001,1.31443519903004,5.14677950337048,3.83234430434044,5.21710525758048,5.1,0.0467795033704794
5.2,5.10151135375791,1.36166409511218,5.2583534772776,3.89668938216542,5.33033173615993,5.2,0.0583534772775964
5.3,5.1642156338278,1.40905922110223,5.36390919785171,3.95484997674947,5.43814840874038,5.3,0.0639091978517046
5.4,5.23318452580614,1.45668418891129,5.46048725098062,4.00380306206933,5.53743486578513,5.4,0.0604872509806214
5.5,5.31011021283217,1.50462603375365,5.56357917738269,4.05895314362904,5.64357677885743,5.5,0.0635791773826906
5.6,5.3961428408293,1.55298862673303,5.65256628524174,4.09957765850871,5.73579863658281,5.6,0.052566285241741
5.7,5.49183795687387,1.60188528012082,5.74114307783241,4.13925779771158,5.82758397484415,5.7,0.0411430778324071
5.8,5.59714203066034,1.6514310239042,5.8431774309795,4.1917464070753,5.93276085464267,5.8,0.0431774309795001
5.9,5.71141569591264,1.70173503659543,5.9572190545394,4.25548401794396,6.04992193262417,5.9,0.057219054539396
6,5.83349205390935,1.75289368802673,6.06369573489916,4.31080204687243,6.15941625715005,6,0.0636957348991611
6.1,5.96176532436575,1.80498459942727,6.15791723071736,4.35293263129008,6.25633925328336,6.1,0.0579172307173552
6.2,6.09430342773314,1.85806205058508,6.26643800283817,4.40837595225309,6.36719224776527,6.2,0.066438002838173
6.3,6.22897682990269,1.91215397071093,6.36401383025337,4.45185985954244,6.4667113122329,6.3,0.0640138302533657
6.4,6.36359523727062,1.96726064502077,6.45730642547957,4.4900457804588,6.56144882223548,6.4,0.057306425479573
6.5,6.4960435258504,2.02335515980967,6.55390128365662,4.53054612384696,6.65899841922552,6.5,0.0539012836566233
6.6,6.62440861743298,2.0803855017349,6.64925478818918,4.56886928645429,6.75486930802213,6.6,0.0492547881891801
6.7,6.74708984106908,2.13827812863478,6.74900114021038,4.6107230115756,6.8547778671762,6.7,0.0490011402103834
6.8,6.86288657265016,2.19694274521427,6.85665777238769,4.65971502717342,6.9623993455207,6.8,0.0566577723876858
6.9,6.97105853831505,2.2562779519938,6.9482109170094,4.6919329650156,7.05376011664189,6.9,0.0482109170094001
7,7.07135599029915,2.31617739338988,7.05398932608791,4.73781193269804,7.15927600612569,7,0.0539893260879127
7.1,7.16401889766608,2.37653601253992,7.16741516386236,4.79087915132244,7.27260600538578,7.1,0.067415163862357
7.2,7.24974621722621,2.43725602682151,7.27076725037453,4.83351122355302,7.37610594786585,7.2,0.07076725037453
7.3,7.32963810462763,2.49825226775288,7.37935638783843,4.88110412008555,7.48513738839833,7.3,0.0793563878384269
7.4,7.40511548656064,2.55945657951199,7.48004743220396,4.92059085269197,7.58661327254834,7.4,0.0800474322039637
7.5,7.47782265445586,2.62082103790214,7.60098097620808,4.98015993830593,7.70879823378842,7.5,0.100980976208075
7.6,7.54951939272729,2.68231983153141,7.71042568865042,5.02810585711901,7.82003982783735,7.6,0.110425688650417
7.7,7.62196958105329,2.74394973396731,7.79218858975747,5.04823885579015,7.90389868080884,7.7,0.0921885897574652
7.8,7.69683319829776,2.80572918412691,7.89222241932433,5.08649323519742,8.00624841401169,7.8,0.0922224193243277
7.9,7.77556822054763,2.86769607670411,7.97365057837585,5.10595450167174,8.09016979340848,7.9,0.0736505783758492
8,7.85934808786465,2.92990443998114,8.08325754147356,5.15335310149242,8.20245171886893,8,0.0832575414735608
8.1,7.94899927628127,2.99242024059418,8.1862801732023,5.19385993260811,8.30839772195705,8.1,0.0862801732022955
8.2,8.0449621334025,3.05531660035738,8.29160687419392,5.23629027383654,8.41679177837794,8.2,0.0916068741939196
8.3,8.14727660985449,3.11866873685555,8.39918933447949,5.28052059762394,8.52753390732658,8.3,0.0991893344794867
8.4,8.25559294292019,3.18254894618972,8.51547052397896,5.33292157778923,8.64705792462987,8.4,0.115470523978956
8.5,8.36920582102065,3.24702193324425,8.61109185995003,5.36406992670578,8.74585741636555,8.5,0.111091859950029
8.6,8.48710917007602,3.31214076358303,8.7087824071238,5.39664164354077,8.8464832782841,8.6,0.108782407123796
8.7,8.60806753547375,3.37794366408375,8.81423203511662,5.43628837103288,8.95464097456497,8.7,0.114232035116624
8.8,8.73069915054235,3.44445184007356,8.92348706194796,5.4790352218744,9.06641991526342,8.8,0.12348706194796
8.9,8.85356522873546,3.511668409071,9.01211260926945,5.50044420019845,9.15726643814137,8.9,0.112112609269445
9,8.97525981524166,3.57957847967685,9.10678023109467,5.52720175141783,9.25376622365332,9,0.106780231094675
9.1,9.09449468522441,3.64815033319548,9.20763523548102,5.55948490228555,9.35616507218178,9.1,0.107635235481021
9.2,9.21017425952845,3.71733759952701,9.28363148915908,5.56629388963206,9.43333664703922,9.2,0.0836314891590746
9.3,9.32145628400046,3.78708226162712,9.39628519893057,5.60920293730345,9.5469231940917,9.3,0.0962851989305662
9.4,9.42779502858981,3.85731827759717,9.48717920202849,5.62986092443132,9.63866039942476,9.4,0.0871792020284907
9.5,9.52896493766251,3.92797557861513,9.59989523158141,5.67191965296628,9.75219526930714,9.5,0.0998952315814119
9.6,9.62506392619203,3.99898418586219,9.69315667133799,5.6941724854758,9.84633070317694,9.6,0.0931566713379883
9.7,9.71649678755422,4.07027819074468,9.80054696025496,5.73026876951028,9.95467878905656,9.7,0.100546960254961
9.8,9.80394037956689,4.14179935945376,9.90955504571719,5.76775568626344,10.0648828866719,9.8,0.10955504571719
9.9,9.88829331504205,4.21350015371171,10.0083699773976,5.79486982368591,10.1651226215673,9.9,0.10836997739762
10,9.97061374129435,4.28534600207897,10.114327663772,5.82898166169308,10.2727473603138,10,0.114327663772043
10.1,10.0520494039015,4.35731670745462,10.2131257403882,5.85580903293357,10.3734729315598,10.1,0.113125740388185
10.2,10.133764524294,4.42940693297535,10.318479365085,5.88907243210967,10.4810146471696,10.2,0.118479365085022
10.3,10.2168680670884,4.50162576676935,10.4071323625146,5.90550659574523,10.5720412039774,10.3,0.10713236251458
10.4,10.3023477380798,4.57399542233546,10.4993669993536,5.92537157701816,10.6667281899767,10.4,0.0993669993536184
10.5,10.3910135610631,4.64654918231428,10.6127618720476,5.96621268973332,10.7827755091728,10.5,0.112761872047599
10.6,10.4834541697459,4.71932873615208,10.7057472745834,5.98641853843129,10.8785733670781,10.6,0.105747274583367
10.7,10.580008070666,4.79238109428857,10.8072711518506,6.01489005756199,10.9829448547281,10.7,0.107271151850565
10.8,10.6807511435838,4.86575528140867,10.8906339147096,6.02487863330094,11.0690763848278,10.8,0.0906339147096134
10.9,10.7855006113763,4.93949901816867,10.9860196531417,6.04652063497306,11.1670615367298,10.9,0.0860196531417348
11,10.8938346967353,5.01365559464778,11.0778773922087,6.06422179756088,11.2613546140406,11,0.0778773922086629
11.1,11.0051262493782,5.08826112038863,11.1750097210684,6.08674860067982,11.3607278089799,11.1,0.0750097210684455
11.2,11.1185878294484,5.16334230680188,11.2846482349039,6.12130592810205,11.4724927044165,11.2,0.0846482349039217
11.3,11.23332511466,5.23891490004949,11.3943569796378,6.15544207958833,11.5842708548278,11.3,0.0943569796378156
11.4,11.3483950924351,5.31498283887223,11.506041972366,6.19105913349374,11.6979710659305,11.4,0.10604197236597
11.5,11.4628653216962,5.39153816505584,11.6077232344079,6.21618506935205,11.8015641745546,11.5,0.107723234407889
11.6,11.5758706053669,5.46856166729853,11.7129375417485,6.24437587444993,11.9085593830693,11.6,0.112937541748453
11.7,11.6866636929258,5.54602419502612,11.8027855106876,6.25676131566146,12.0000056323627,11.7,0.102785510687577
11.8,11.7946571082569,5.62388853981412,11.8988878661739,6.27499932635974,12.0974982003345,11.8,0.0988878661738575
11.9,11.8994538359557,5.70211175072246,12.0122226795867,6.31011092886423,12.2122019827562,11.9,0.112222679586683
12,12.0008653548802,5.7806477276981,12.1217355061623,6.34108777846418,12.3231889187655,12,0.121735506162276
12.1,12.0989163309969,5.85944992530657,12.2265542922336,6.367104366927,12.4295759697441,12.1,0.126554292233575
12.2,12.1938361199146,5.93847399780628,12.314513641538,6.3760396437317,12.51910252658,12.2,0.114513641537975
12.3,12.2860380311609,6.01768022570702,12.4181639515303,6.40048372582333,12.6243491957494,12.3,0.118163951530347
12.4,12.3760880234177,6.09703558255748,12.5223060713791,6.42527048882164,12.7302498998503,12.4,0.122306071379116
12.5,12.4646650915065,6.17651532733825,12.6183590294845,6.44184370214623,12.8281985166826,12.5,0.118359029484475
12.6,12.5525160398522,6.25610404060406,12.7212432575491,6.46513921694508,12.9331216654554,12.6,0.121243257549139
12.7,12.6404075920755,6.33579605921845,12.8465307615997,6.51073470238123,13.0607807678766,12.7,0.146530761599672
12.8,12.729078852561,6.41559530278053,12.9413055719126,6.52571026913203,13.1582026114408,12.8,0.141305571912566
