time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.37264751924832e-09,0.000894820914996933,0.000894819542349413,0.00120611507278639,0.00106125823082399,-0.00016643731582706
0.00212251686006895,2.29319723146866e-08,7.0960458257561e-09,0.00152263880416697,0.00152263170812114,0.00241222895031016,0.00212251526638537,-0.000599876462218401
0.00318377529010342,6.02042291626307e-08,2.14660552090323e-08,0.00195750085500834,0.00195747938895313,0.00361834043731004,0.00318376991142285,-0.00122626905641452
0.005577228532108,2.44945769996561e-07,1.09492898461811e-07,0.00256323473710317,0.00256312524420471,0.00633846538480284,0.00557719961842631,-0.00301396488132314
0.00797068177411258,6.299829284099e-07,3.22831324650815e-07,0.00280715983341846,0.00280683700209381,0.0090585583826624,0.00797059737579654,-0.00516343754237808
0.0103641350161172,1.2989792321282e-06,7.3519827073013e-07,0.00288943833528754,0.00288870313701681,0.0117786057200328,0.0103639494726776,-0.00747451113739008
0.0127575882581217,2.33770006094961e-06,1.42768953703874e-06,0.00291394390212562,0.00291251621258858,0.0144985936863197,0.0127572421984752,-0.00984329829634955
0.0183844268554885,6.87299790414272e-06,4.78892573368607e-06,0.00293632250416578,0.00293153357843209,0.0208927800538084,0.0183833912563142,-0.0154470687521485
0.0240112654528552,1.50501962017437e-05,1.12867640427588e-05,0.0029368132456272,0.00292552648158444,0.0272863843805356,0.0240089582733918,-0.0210721450277646
0.0296381040502219,2.79476506207232e-05,2.19998186041488e-05,0.00294488124045213,0.00292288142184798,0.0336792285541352,0.0296337651373418,-0.0266888838968897
0.0352649426475886,4.66677438977038e-05,3.80319444920349e-05,0.00296131226653022,0.00292328032203819,0.0400711344863088,0.0352576337598658,-0.0322963214933356
0.0504581512194272,0.000137856164805256,0.000119465325042097,0.00304218011222133,0.00292271478717923,0.0573240457230295,0.0504367426589965,-0.0473945625467752
0.0656513597912658,0.00030133265934471,0.000269565162794586,0.00319044732436461,0.00292088216157002,0.0745653146894952,0.0656042092878722,-0.0624137619635076
0.0808445683631043,0.000557739575898146,0.000509013727046901,0.00342700093583139,0.00291798720878449,0.091791440292331,0.080756532553118,-0.0773295316172866
0.0960377769349429,0.000928059049044533,0.000858839561559678,0.00377340623509863,0.00291456667353895,0.108998924933692,0.0958902148568887,-0.09211680862179
0.1,0.00104549588429683,0.000970355589723419,0.00388392144782514,0.00291356585810172,0.113482951751835,0.0998334166468282,-0.095949495199003
