time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,8.76132865981737e-11,0.00158620577834692,0.00158620569073363,0.00167316892762408,0.00147221801310331,0.000113987765243606
0.00883330807861986,7.17412097472705e-07,1.02555346014852e-07,0.00739401854214978,0.00739391598680377,0.0100390135657445,0.00883330807861986,-0.00143928953647008
0.0240788619552561,1.45106573305679e-05,4.67390076508277e-06,0.0128626624672089,0.0128579885664438,0.0273655146707248,0.0240788619552561,-0.0112161994880471
0.0403741853900178,6.8290357617518e-05,3.08497678905511e-05,0.0147482877320588,0.0147174379641683,0.0458850739981887,0.0403741853900178,-0.025625897657959
0.0606249518775146,0.000230671656844874,0.000129447850951082,0.0154726932901381,0.015343245439187,0.0688999759664293,0.0606249518775146,-0.0451522585873765
0.0858176697504346,0.000652172598901173,0.000424526559719841,0.0159233467023488,0.015498820142629,0.0975313827093187,0.0858176697504346,-0.0698943230480857
0.1,0.00102982914901624,0.000708128713701663,0.016229101279249,0.0155209725655473,0.113649535105007,0.1,-0.083770898720751
0.12628194396564,0.00206556892382608,0.00152669342577482,0.0164514614997387,0.0149247680739639,0.142104572914482,0.12628194396564,-0.109830482465902
0.152563887931281,0.00362608091195254,0.00281552256639153,0.0176355358868455,0.014820013320454,0.170559610723957,0.152563887931281,-0.134928352044435
0.193898024810928,0.00738565608955041,0.00604156016702432,0.0208524451115141,0.0148108849444898,0.215311415585501,0.193898024810928,-0.173045579699414
0.2,0.00809499412278471,0.00666149677739047,0.0214676281276015,0.0148061313502111,0.221917925931331,0.2,-0.178532371872398
0.230509875945359,0.0123121828998716,0.0103922868595114,0.0245763577949519,0.0141840709354405,0.253267068016114,0.230509875945359,-0.205933518150407
0.261402423602816,0.0178257567115626,0.0153491410603357,0.0294190792672324,0.0140699382068967,0.285009408352372,0.261402423602816,-0.231983344335584
0.3,0.0266806287331253,0.0234236763435494,0.0374780156071709,0.0140543392636215,0.324668727478108,0.3,-0.262521984392829
0.33486113441621,0.0367465792607894,0.0327104413635398,0.0470366930047399,0.0143262516412001,0.36145282613255,0.33486113441621,-0.28782444141147
0.369722268832419,0.0489463252535339,0.0440673164630784,0.0584641117504412,0.0143967952873628,0.398236924786992,0.369722268832419,-0.311258157081978
0.4,0.0613875622266382,0.0557303207297813,0.070147321117852,0.0144170003880707,0.430184796505793,0.4,-0.329852678882148
