time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.424883525274335,0.424883525274335,0.424883525274335,0.424883525274335,0
2.11506190466589e-05,1.42528413212171e-09,1.90783011991417e-13,-0.284447519986567,-0.284447519986758,-0.284006018776818,-0.28400890573799,-0.00043861424857744
4.23012380933177e-05,5.61192495453776e-09,1.55081074219568e-12,1.12966515615925,1.1296651561577,1.13055140629204,1.1305456323697,-0.000880476210451731
5.41292437266863e-05,9.34044635917289e-09,3.30571179185634e-12,1.12985156785508,1.12985156785177,1.13087614966957,1.13086876127944,-0.00101719342436346
6.59572493600549e-05,1.31634526779569e-08,5.96670956516467e-12,1.61549375341065,1.61549375340468,1.61655848156108,1.61654947870317,-0.00105572529252251
7.77267545296235e-05,1.76273625434756e-08,9.57130535778116e-12,1.59015270675095,1.59015270674138,1.59140333248294,1.5913927231423,-0.00124001639134663
8.70671949982143e-05,2.15731008001698e-08,1.32194291840656e-11,2.11356633073224,2.11356633071902,2.11496892952144,2.1149570452541,-0.00139071452186279
9.64076354668052e-05,2.58386767371596e-08,1.76332968328459e-11,1.65859235342675,1.65859235340911,1.6601500514406,1.66013689224655,-0.00154453881980099
0.000107637689362324,3.14492411995818e-08,2.40511800947073e-11,0.899770376914563,0.899770376890512,0.901418998107264,0.901404306063069,-0.00163392914850569
0.000118933178033771,3.76740484635774e-08,3.18177155853673e-11,2.22514695861436,2.22514695858254,2.22714785691503,2.22713162308914,-0.00198466447478607
0.000129031583153742,4.47404474951111e-08,4.00972081708342e-11,1.6093352156176,1.60933521557751,1.61186261946398,1.61184500725274,-0.00250979163513398
0.000139129988273714,5.27974277510204e-08,4.9924775662735e-11,-0.246882251641442,-0.246882251691367,-0.24429248917778,-0.244311479774371,-0.00257077186707086
0.000148747402293128,6.11349335815202e-08,6.08482530349539e-11,-1.06294180075302,-1.06294180081387,-1.06015922408191,-1.0601795274108,-0.00276227334222101
0.000157571830625254,6.94231754413313e-08,7.23271711634673e-11,0.146502351678455,0.146502351606127,0.149633564541468,0.149612056719131,-0.00310970504067659
0.000163320048200134,7.53385171020127e-08,8.0625153370747e-11,-0.214174813157133,-0.214174813237758,-0.21076050264701,-0.210782795074323,-0.00339201808281014
0.000169068265775015,8.15277269008221e-08,8.96213687330261e-11,-3.05222292355477,-3.05222292364439,-3.04877619180356,-3.04879926883585,-0.00342365471892281
0.000174662111028838,8.76199496144344e-08,9.90603401770091e-11,0.200154355326757,0.200154355227696,0.203717183334266,0.203693342768106,-0.0035389874413497
0.000181030451698361,9.48699806215002e-08,1.10653838406794e-10,1.3336285717408,1.33362857163015,1.33729981464641,1.33727510483135,-0.00364653309055529
0.000187251101978902,1.02065371224529e-07,1.22874908096889e-10,1.48920549069208,1.4892054905692,1.4929368586461,1.4929112997412,-0.00370580904912199
0.000194330334296984,1.10503048864981e-07,1.37887082930547e-10,0.890587296431326,0.890587296293439,0.894371209987748,0.894344684800548,-0.00375738836922224
0.000201132929973906,1.18603296219698e-07,1.53433792582423e-10,1.20250191016755,1.20250191001412,1.20631723781799,1.2062897841081,-0.00378787394055102
0.000208557356951984,1.27886345384468e-07,1.71680787573366e-10,2.38910225589535,2.38910225572367,2.39319036860253,2.39316190149288,-0.00405964559753214
0.000216018990037093,1.37632868651755e-07,1.91438793455826e-10,1.74391345037137,1.74391345017993,1.74817632888614,1.74814684329826,-0.00423339292688985
0.000223139249173141,1.47160518243232e-07,2.11664781033505e-10,1.2319403534471,1.23194035323544,1.23619662884532,1.23616617137517,-0.00422581792807297
0.000230882555535392,1.57417281467247e-07,2.35189119020199e-10,0.894550064309625,0.894550064074436,0.898783082766438,0.898751568370968,-0.00420150406134323
0.000237672732916648,1.66553242988281e-07,2.57128520426872e-10,2.34758985215138,2.34758985189425,2.3518883987029,2.35185595747979,-0.00426610532840677
0.000244462910297904,1.75912054221053e-07,2.8031559771669e-10,0.810776710595994,0.810776710315678,0.815280987119602,0.815247619068842,-0.00447090847284848
0.000254837977618433,1.90965614104551e-07,3.18262020039438e-10,1.0689603345274,1.06896033420914,1.07378067969844,1.07374589549922,-0.00478556097182503
0.000263359455072908,2.04193178137631e-07,3.5183269735858e-10,0.677517491898936,0.677517491547103,0.682536179685213,0.682500232343941,-0.00498274044500502
0.000272950776985041,2.1953868226113e-07,3.92347033187502e-10,2.31159007401598,2.31159007362363,2.31680239608671,2.31676513957458,-0.00517506555860114
0.000280700804038744,2.32514219808761e-07,4.27265780396942e-10,-1.41499750645169,-1.41499750687895,-1.40947156007474,-1.40950987442953,-0.00548763202216063
