time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.40951063098965e-09,0.000659677205788015,0.000659674796277384,0.00120611507278639,0.00106125823082399,-0.000401581025035977
0.00212251686006895,2.29319723146866e-08,1.19131215714115e-08,0.000973830608612118,0.000973818695490546,0.00241222895031016,0.00212251526638537,-0.00114868465777325
0.00318377529010342,6.02042291626307e-08,3.46032919587926e-08,0.00111616650053716,0.0011161318972452,0.00361834043731004,0.00318376991142285,-0.00206760341088569
0.00558912984554412,2.46427521148801e-07,1.64174804328206e-07,0.00124036684532257,0.00124020267051824,0.00635199098670157,0.00558910074636963,-0.00434873390104706
0.00799448440098483,6.3541494944582e-07,4.59943188045016e-07,0.00123627805756819,0.00123581811438015,0.00908560919907783,0.00799439924430113,-0.00675812118673294
0.0103998389564255,1.31205444812381e-06,1.00489263194074e-06,0.00122648701427707,0.00122548212164513,0.0118191811580365,0.0103996514888151,-0.00917316447453802
0.0128051935118662,2.36338797429947e-06,1.88559031468538e-06,0.00122715080321867,0.00122526521290399,0.0145526929474431,0.0128048435637769,-0.0115776927605582
0.022392185902909,1.27823504898441e-05,1.12383943746075e-05,0.00123789398569144,0.00122665559131683,0.0254467439478018,0.0223903146722059,-0.0211524206865144
0.0319791782939518,3.61499089905853e-05,3.29244191339413e-05,0.00126195480826139,0.00122903038912745,0.0363387370606273,0.0319737278931017,-0.0307117730848403
0.0415661706849946,7.77170659748711e-05,7.21976434087462e-05,0.00130037171375665,0.00122817407034791,0.0472277914771021,0.0415542024176468,-0.0402538307038902
0.0511531630760374,0.000142897864804767,0.000134475569041385,0.00136183861460277,0.00122736304556139,0.0581130266585033,0.0511308577071183,-0.0497690190925156
0.0757649271370109,0.000454581197865554,0.000435946780075785,0.00166136203502619,0.0012254152549504,0.0860340223917125,0.0756924620648635,-0.0740311000298373
0.1,0.00103463325094783,0.00100212204602467,0.00222573100348101,0.00122360895745634,0.113482951751835,0.0998334166468282,-0.0976076856433471
0.104044442306383,0.00116753588123383,0.00113231021200412,0.00230311430249417,0.00117080409049006,0.117840771506353,0.103856826104709,-0.101553711802215
0.108088884612767,0.00131076048269789,0.00127272049001826,0.00243667331792352,0.00116395282790525,0.122196892423745,0.107878536725464,-0.105441863407541
0.11213332691915,0.0014648872102806,0.00142393138718767,0.00258760119270694,0.00116366980551927,0.126551248718913,0.111898482723996,-0.109310881531289
0.123727141928695,0.00196499267174157,0.00191517362069329,0.00307741749530715,0.00116224387461386,0.139023093851805,0.123411705920218,-0.12033428842491
0.135320956938239,0.00256249934611786,0.00250302189208632,0.00366407706930738,0.00116105517722107,0.151478350595207,0.134908340726949,-0.131244263657642
0.146914771947784,0.00326775168311982,0.00319781314761876,0.00435696969833998,0.00115915655072121,0.163915473628481,0.146386841823553,-0.142029872125213
0.158508586957329,0.00409004237795221,0.00400884644999037,0.00516604635540512,0.00115719990541474,0.176332920068435,0.157845666326836,-0.152679619971431
0.181547876345735,0.00610338615253583,0.00599750922068224,0.00715048455253526,0.00115297533185302,0.200944458959189,0.180552226727349,-0.173401742174814
0.2,0.00811674636390632,0.00798894578506886,0.00913820141296037,0.0011492556278915,0.220587256726392,0.198669330795061,-0.189531129382101
0.204941800786135,0.00873117216637027,0.0085971394809983,0.00968951779560393,0.00109237831460562,0.225564044044224,0.20351017898043,-0.193820661184826
0.209883601572271,0.00937400549805617,0.00923361390540786,0.0103203106801715,0.00108669677476361,0.230535861369701,0.208346057173443,-0.198025746493271
0.214825402358406,0.0100464043860646,0.00989952571114001,0.0109858104957767,0.00108628478463674,0.235502590604172,0.21317684727545,-0.202191036779673
0.227992142656975,0.0119722944755999,0.0118075795875053,0.0128907825332011,0.00108320294569578,0.248710016307893,0.226022082083378,-0.213131299550177
0.241158882955544,0.0141142123421992,0.0139308127384505,0.0150108544001817,0.0010800416617312,0.261878258700159,0.238828133579851,-0.223817279179669
0.254325623254113,0.016487360275919,0.0162844308292947,0.0173608991059733,0.00107646827667857,0.275005097716897,0.251592781700796,-0.234231882594822
0.267492363552683,0.0191037391263098,0.0188804550302374,0.0199532391405159,0.00107278411027845,0.288088320471745,0.26431381355985,-0.244360574419334
0.293685564277448,0.0250689399932594,0.0248028231735081,0.0258677628894791,0.00106493971597099,0.313976974291511,0.289481944408929,-0.26361418151945
0.3,0.026665496389521,0.0263886059985032,0.0274515716441003,0.0010629656455971,0.320188934139447,0.29552020666134,-0.268068635017239
0.306314435722553,0.0283478326000423,0.0280599483935039,0.0291510175481794,0.00109106915467549,0.326563722053387,0.301546685942114,-0.272395668393935
0.312628871445105,0.0300937361755806,0.0297947023431304,0.0308848363822027,0.00109013403907232,0.332926486708113,0.307561141963676,-0.276676305581473
0.318943307167657,0.0319054144107344,0.0315950753369638,0.032682535134158,0.00108745979719427,0.33927698829544,0.313563334917838,-0.28088079978368
0.338894071692301,0.0380346549163365,0.0376877098699819,0.038767557078358,0.00107984720837606,0.359258420661612,0.33244426934128,-0.293676712262922
0.358844836216945,0.0448343162847789,0.0444493932498281,0.0455217498479695,0.00107235659814131,0.379107533625269,0.351192884362207,-0.305671134514237
0.378795600741589,0.0523417406260086,0.0519175502520282,0.0529821985080593,0.00106464825603109,0.398816864866358,0.369801717660565,-0.316819519152506
0.4,0.0611280192604712,0.0606608102857088,0.0617167994619563,0.00105598917624744,0.419603138814443,0.389418342308651,-0.327701542846694
0.410245780697843,0.0657473866009897,0.0652588610359608,0.0661926367028595,0.000933775666898728,0.428510807189257,0.398834726538366,-0.332642089835506
0.420491561395687,0.0705659993100316,0.0700559171946522,0.0709884150033102,0.000932497808658006,0.43737660784726,0.408209243051271,-0.337220828047961
0.43073734209353,0.0755901222438632,0.0750582556934253,0.0759886736156768,0.00093041792225157,0.44619955669761,0.417540907756523,-0.341552234140846
0.456951591350267,0.0892968308468961,0.0887084254726012,0.0896259008865132,0.000917475413912017,0.468571592859702,0.441214514254202,-0.351588613367688
0.483165840607004,0.10433869768447,0.103692683615207,0.10459699838239,0.000904314767182168,0.490640449565692,0.464584941295779,-0.359987942913389
0.5,0.114726733689488,0.114043256396612,0.114938927348839,0.000895670952226535,0.504645209758359,0.479425538604203,-0.364486611255364
0.513395107422645,0.12353890393084,0.122825381158682,0.123996458890046,0.00117107773136427,0.518897063375545,0.491137488999564,-0.367141030109517
