time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.80906110071615e-09,0.000795849404550244,0.000795847595489143,0.00120611507278639,0.00106125823082399,-0.000265408826273749
0.00212251686006895,2.29319723146866e-08,9.18050745244679e-09,0.00127872798950182,0.00127871880899436,0.00241222895031016,0.00212251526638537,-0.00084378727688355
0.00318377529010342,6.02042291626307e-08,2.72959001217464e-08,0.00156512342202864,0.00156509612612852,0.00361834043731004,0.00318376991142285,-0.00161864648939421
0.00552998394298345,2.39130905380007e-07,1.30687717603354e-07,0.00189336951205495,0.00189323882433735,0.00628477285747465,0.0055299557578759,-0.00363658624582094
0.00787619259586348,6.08740549921089e-07,3.71806867067459e-07,0.00197104362397606,0.001970671817109,0.00895117483693317,0.00787611116362285,-0.00590506753964679
0.0102224012487435,1.24795357577071e-06,8.24862792435972e-07,0.00197638208714069,0.00197555722434825,0.0116175334608215,0.0102222232137996,-0.00824584112665894
0.0125686099016235,2.23759125003516e-06,1.56902559945159e-06,0.00197361577688128,0.00197204675128183,0.0142838358145142,0.0125682789937807,-0.0105946632168995
0.0199507461125696,8.89277792623083e-06,7.06377549972293e-06,0.00198017208361021,0.00197310830811048,0.0226726067264599,0.0199494226321139,-0.0179692505485037
0.0273328823235158,2.23709973619558e-05,1.87943173405631e-05,0.00199203205549781,0.00197323773815725,0.0310602904809029,0.0273294791129445,-0.0253374470574467
0.0347150185344619,4.50865718604584e-05,3.91770017512844e-05,0.00201249132048848,0.00197331431873719,0.0394464848965912,0.0347080462550203,-0.0326955549345318
0.042097154745408,7.95213545301362e-05,7.06960528168117e-05,0.00204369706168162,0.00197300100886481,0.0478307878734352,0.0420847219582518,-0.0400410248965702
0.0647162125764437,0.000283226450337014,0.000261867450264499,0.002232907454469,0.00197104000420451,0.0735045102436129,0.0646710480893606,-0.0624381406348916
0.0873352704074795,0.000689871546452946,0.000650619934075643,0.00261858642648151,0.00196796649240587,0.0991451469078862,0.0872242885145649,-0.0846057020880834
0.1,0.00103221955897954,0.000980646496089885,0.00294663809408781,0.00196599159799793,0.113482951751835,0.0998334166468282,-0.0968867785527403
0.10406462796628,0.00116584416854555,0.00110991376686072,0.00300186965584188,0.00189195588898115,0.1178625170155,0.103876902584606,-0.100875032928764
0.108129255932561,0.00130989742375515,0.00124944750892641,0.0031236079061896,0.00187416039726319,0.122240366110393,0.10791867235361,-0.104795064447421
0.112193883898841,0.00146496716009272,0.00139983288005262,0.00327045294490491,0.00187062006485229,0.126616432261717,0.111958659179046,-0.108688206234141
