time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.31717234340562e-10,0.0015433888958852,0.00154338876416797,0.00167316892762408,0.00147221801310331,7.11708827818914e-05
0.00883330807861986,7.17412097472705e-07,1.47035892679624e-07,0.00639220837333234,0.00639206133743966,0.0100390135657445,0.00883330807861986,-0.00244109970528752
0.0205843084863267,9.06850199966743e-06,3.49637064226162e-06,0.00917791356814157,0.00917441719749931,0.0233939708992908,0.0205843084863267,-0.0114063949181852
0.0339669112017422,4.06923000139125e-05,2.10715553216075e-05,0.0099992315476146,0.00997815999229299,0.0386032366703104,0.0339669112017422,-0.0239676796541276
0.0511091624572483,0.00013836418928314,8.65778832355797e-05,0.0102641112828888,0.0101775333996532,0.0580853255287252,0.0511091624572483,-0.0408450511743595
0.0734813657833828,0.000410085665421535,0.000292097610316685,0.0105022224118281,0.0102101248015115,0.083511230601624,0.0734813657833828,-0.0629791433715547
0.1,0.00102982915049526,0.000798245363146652,0.0110133098232803,0.0102150644601337,0.113649535105007,0.1,-0.0889866901767197
0.118010694197325,0.00168791443452572,0.00135783895265558,0.0111771624873424,0.00981932353468677,0.133149423889101,0.118010694197325,-0.106833531709983
0.136021388394651,0.00257716628795558,0.00213168291408516,0.0118824253531157,0.00975074243903057,0.152649312673195,0.136021388394651,-0.124138963041535
0.164993205423068,0.00457616663057772,0.00391040135181045,0.0136590569200737,0.00974865556826324,0.18401663276301,0.164993205423068,-0.151334148502995
0.2,0.00809499407925632,0.007108070156064,0.0168784882724389,0.00977041811637491,0.221917925931331,0.2,-0.183121511727561
0.21954883021403,0.0106638928377387,0.00947251732539025,0.0188074225665049,0.00933490524111463,0.242004505669266,0.21954883021403,-0.200741407647525
0.239097660428061,0.0137133280891709,0.0123002597475728,0.0215573620873953,0.00925710233982252,0.2620910854072,0.239097660428061,-0.217540298340665
0.270399677294504,0.0196867281068499,0.0178843865651086,0.0271477674623144,0.0092633808972058,0.294254158637778,0.270399677294504,-0.24325190983219
0.3,0.0266806286111159,0.0244735671856623,0.0337363163341351,0.00926274914847275,0.324668727478108,0.3,-0.266263683665865
0.325005565642742,0.0336912893406204,0.0311165206404601,0.0405198854807153,0.00940336484025517,0.351053617382466,0.325005565642742,-0.284485680162027
0.350011131285484,0.0417771778355954,0.0388127847872851,0.048269316182494,0.00945653139520897,0.377438507286825,0.350011131285484,-0.30174181510299
0.383283878174212,0.0543008519446092,0.0507869673185145,0.0602108794232113,0.00942391210469684,0.412546601861342,0.383283878174212,-0.323072998751001
0.4,0.0613875620260349,0.0575854136161493,0.0670626045436941,0.00947719092754484,0.430184796505793,0.4,-0.332937395456306
0.420001075446038,0.0705911229690735,0.0664343379927992,0.0751513135941912,0.00871697560139195,0.44919279348426,0.420001075446038,-0.344849761851847
0.440002150892076,0.0806040869862978,0.0760829733263699,0.0846605672204161,0.00857759389404628,0.468200790462727,0.440002150892076,-0.35534158367166
0.471267115188696,0.0979231682762323,0.0928154508336129,0.101404340638446,0.00858888980483336,0.497913410090875,0.471267115188696,-0.36986277455025
0.5,0.115679967737601,0.110017615119617,0.118598568290208,0.00858095317059104,0.525219671154156,0.5,-0.381401431709792
0.517626796927403,0.127463744175826,0.121455102634508,0.13178422339833,0.0103291207638222,0.546188759926915,0.517626796927403,-0.385842573529074
0.535253593854807,0.139933817410177,0.133575138612791,0.14420884366984,0.0106337050570486,0.567157848699673,0.535253593854807,-0.391044750184967
0.563540989759016,0.161394596544844,0.154468103095538,0.165118398965879,0.0106502958703405,0.60080893790825,0.563540989759016,-0.398422590793137
0.6,0.191710792027139,0.184045561646358,0.194572464617674,0.0105269029713153,0.644181095961627,0.6,-0.405427535382326
0.620109845742759,0.20971761365257,0.201643651360347,0.211109758448393,0.00946610708804596,0.664811906921721,0.620109845742759,-0.409000087294365
0.640219691485517,0.228637757346336,0.220155479668712,0.229425645336809,0.0092701656680968,0.685442717881816,0.640219691485517,-0.410794046148708
0.671737144077883,0.260119845370272,0.251000917252048,0.260290203536798,0.0092892862847499,0.717776660901293,0.671737144077883,-0.411446940541085
0.7,0.290233087664137,0.280549459994218,0.289822109915894,0.00927264992167653,0.74677169374144,0.7,-0.410177890084106
0.720114126153842,0.312733692955336,0.30265333632672,0.313161947062447,0.010508610735727,0.770902755274834,0.720114126153842,-0.406952179091395
0.740228252307683,0.336110416708084,0.325638722395014,0.33637569842936,0.0107369760343458,0.795033816808227,0.740228252307683,-0.403852553878323
0.771714206563897,0.374428368104368,0.363357171813302,0.374072314036388,0.0107151422230862,0.832807742147219,0.771714206563897,-0.397641892527509
0.8,0.410599858645448,0.399006248607709,0.409740407600211,0.010734158992502,0.866742411578389,0.8,-0.390259592399789
0.821149916218534,0.438693466399198,0.426720762901013,0.436399472853936,0.00967870995292386,0.888873828847337,0.821149916218534,-0.384750443364597
0.842299832437068,0.467654987794988,0.455314153833751,0.464778767681444,0.00946461384769315,0.911005246116285,0.842299832437068,-0.377521064755624
0.874730937635989,0.513685747958249,0.500803877066957,0.510307186967415,0.00950330990045845,0.944941376842964,0.874730937635989,-0.364423750668573
0.9,0.550849523146403,0.537567587447403,0.547014838678313,0.00944725123090984,0.971383096866561,0.9,-0.352985161321687
0.926277755742181,0.590636639232902,0.576960320578159,0.58666792058307,0.00970760000491122,1.0004769695003,0.926277755742181,-0.33960983515911
0.952555511484361,0.631518554104229,0.6174714092883,0.62730626778239,0.00983485849408927,1.02957084213405,0.952555511484361,-0.325249243701972
0.985248254241205,0.683799515439386,0.669325985817902,0.679063655259618,0.0097376694417155,1.06576717880555,0.985248254241205,-0.306184598981587
1,0.707868962178361,0.693216332422302,0.703128100719882,0.00991176829757934,1.08209982975347,1,-0.296871899280118
1.02057578900657,0.741902674538305,0.727014568046353,0.735277640436454,0.00826307239010116,1.10011152249409,1.02057578900657,-0.285298148570113
1.04115157801313,0.776438482584428,0.761332051151015,0.769279125714909,0.00794707456389365,1.11812321523471,1.04115157801313,-0.271872452298225
1.07263246048156,0.830158001307766,0.814751758728869,0.822730334258562,0.00797857552969328,1.14568103972659,1.07263246048156,-0.249902126222994
1.1,0.87762163970058,0.86198935268055,0.869926699109205,0.00793734642865496,1.16963811436007,1.1,-0.230073300890795
1.12630658691056,0.923816702193388,0.90799821259579,0.916242959846048,0.00824474725025826,1.19462630629836,1.12630658691056,-0.210063627064515
1.15261317382113,0.970480212132835,0.954506528589428,0.962902427015103,0.00839589842567534,1.21961449823665,1.15261317382113,-0.189710746806025
1.18526316894266,1.02890948024777,1.01278689071818,1.02106815416414,0.00828126344596392,1.25062818874902,1.18526316894266,-0.164195014778524
1.2,1.05542471136313,1.03925089052499,1.04773958156916,0.00848869104417438,1.26462646090324,1.2,-0.152260418430839
1.22182920649542,1.09481701338571,1.07858563551226,1.08848146073428,0.00989582522202204,1.28961213162823,1.22182920649542,-0.133347745761132
1.24365841299083,1.13430056384407,1.11803352066807,1.1282391831421,0.010205662474023,1.31459780235322,1.24365841299083,-0.115419229848734
1.27580570383029,1.19250135964122,1.1762215242743,1.1863730600717,0.0101515357974029,1.35139353397011,1.27580570383029,-0.0894326437585868
1.3,1.23625657046174,1.21999809082673,1.23024542514831,0.0102473343215796,1.37908628210762,1.3,-0.0697545748516895
1.32220785387712,1.27631608447518,1.26010036122986,1.26908100402619,0.00898064279633237,1.40031926228867,1.32220785387712,-0.0531268498509245
1.34441570775424,1.31622108985099,1.30006998389038,1.30875678131036,0.00868679741998224,1.42155224246972,1.34441570775424,-0.0356589264438718
1.3772493545303,1.37482360900192,1.35880731055571,1.36756937035122,0.00876205979551159,1.45294456768607,1.3772493545303,-0.00967998417907601
1.4,1.4150750267994,1.39917896215737,1.40781830066474,0.00863933850736998,1.47469651215749,1.4,0.00781830066473721
1.4247131469351,1.45839730595193,1.44265599955824,1.45197199478437,0.00931599522613258,1.50133073611024,1.4247131469351,0.0272588478492695
1.4494262938702,1.50123623116209,1.48567405928403,1.49523169534046,0.00955763605643023,1.527964960063,1.4494262938702,0.0458054014702542
1.48233813526315,1.55742510142598,1.54213781030557,1.5515778884209,0.00944007811532743,1.56343520416664,1.48233813526315,0.0692397531577482
1.5,1.58712631307409,1.57200291859669,1.58165094196485,0.00964802336815596,1.5824700143452,1.5,0.0816509419648481
1.52663059391916,1.63125344784397,1.61639775708795,1.62566675389249,0.00926899680454341,1.60867443986663,1.52663059391916,0.0990361599733254
