time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.47093463140491e-09,0.000645747452211529,0.000645744981276898,0.00120611527199687,0.00106125843003447,-0.000415510977822944
0.00212251686006895,2.29319826091516e-08,1.21838242631732e-08,0.000944645882463262,0.000944633698638998,0.00241223054399374,0.00212251686006895,-0.00117787097760568
0.00318377529010342,6.02042782709809e-08,3.53063376583945e-08,0.00107569996289194,0.00107566465655428,0.00361834581599061,0.00318377529010342,-0.00210807532721148
0.00560237587361902,2.48085321876096e-07,1.68059358144799e-07,0.00118672793811882,0.00118655987876068,0.00636707413520307,0.00560237587361902,-0.0044156479355002
0.00802097645713462,6.41501898586032e-07,4.70945590913231e-07,0.00117950713646392,0.00117903619087301,0.00911580245441552,0.00802097645713462,-0.00684146932067069
0.0104395770406502,1.32672112248374e-06,1.02848014273482e-06,0.00117029918162614,0.00116927070148341,0.011864530773628,0.0104395770406502,-0.00926927785902408
0.0128581776241658,2.39222464058819e-06,1.9287151626796e-06,0.0011715965270846,0.00116966781192192,0.0146132590928404,0.0128581776241658,-0.0116865810970812
0.0224764095089841,1.29254005084431e-05,1.14335533502141e-05,0.00118271660566428,0.00117128305231406,0.025544334915258,0.0224764095089841,-0.0212936929033199
0.0320946413938025,3.65416908651326e-05,3.34301534276004e-05,0.00120708544201667,0.00117365528858907,0.0364754107376755,0.0320946413938025,-0.0308875559517858
0.0417128732786208,7.85458260047613e-05,7.32259684696479e-05,0.00124638548112001,0.00117315951265037,0.0474064865600931,0.0417128732786208,-0.0404664877975008
0.0513311051634391,0.000144408532128996,0.000136294864177307,0.00130915014161943,0.00117285527744213,0.0583375623825106,0.0513311051634391,-0.0500219550218197
0.0767220476865797,0.000471987873551489,0.000453713143225514,0.00162631250650189,0.00117259936327638,0.0871942505188392,0.0767220476865797,-0.0750957351800778
0.1,0.00103527407316379,0.00100418406479604,0.00217725212269561,0.00117306805789957,0.113649535105007,0.1,-0.0978227478773044
0.104041314993185,0.00116818971740663,0.00113450488461806,0.00225688836688064,0.00112238348226258,0.11802500181635,0.104041314993185,-0.101784426626304
0.108082629986369,0.00131143086769385,0.00127505549056505,0.0023917389456024,0.00111668345503735,0.122400468527694,0.108082629986369,-0.105690891040767
0.112123944979554,0.00146557920141104,0.0014264159363767,0.00254340671024582,0.00111699077386912,0.126775935239038,0.112123944979554,-0.109580538269308
0.123698679242194,0.00196530840573592,0.00191767661079818,0.00303483599861241,0.00111715938781423,0.139307713767623,0.123698679242194,-0.120663843243582
0.135273413504835,0.00256235633522704,0.00250549327392867,0.00362302827120408,0.0011175349972754,0.151839492296207,0.135273413504835,-0.131650385233631
0.146848147767476,0.00326710323020775,0.00320023767818832,0.00431763639141265,0.00111739871322433,0.164371270824791,0.146848147767476,-0.142530511376063
0.158422882030116,0.00408889382315553,0.00401125920950636,0.00512860449909102,0.00111734528958465,0.176903049353375,0.158422882030116,-0.153294277531025
0.181473457015091,0.00610643561383843,0.0060051166961862,0.00712245056041758,0.00111733386423138,0.201859535965823,0.181473457015091,-0.174351006454674
