time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.46740385615713e-09,0.000873331923878979,0.000873330456475122,0.00120611527199687,0.00106125843003447,-0.000187926506155495
0.00212251686006895,2.29319826091516e-08,7.5556741053392e-09,0.00146808489313161,0.0014680773374575,0.00241223054399374,0.00212251686006895,-0.000654431966937339
0.00318377529010342,6.02042782709809e-08,2.27704283120549e-08,0.00186725575341888,0.00186723298299057,0.00361834581599061,0.00318377529010342,-0.00131651953668454
0.00555892813203764,2.42681184625311e-07,1.13956966601773e-07,0.00239971008109388,0.00239959612412728,0.0063176959788822,0.00555892813203764,-0.00315921805094376
0.00793408097397186,6.21696396103164e-07,3.32664558578776e-07,0.00259562735204575,0.00259529468748717,0.00901704614177379,0.00793408097397186,-0.00533845362192611
0.0103092338159061,1.27905613837248e-06,7.5229963002826e-07,0.00265242354964429,0.00265167125001426,0.0117163963046654,0.0103092338159061,-0.00765681026626179
0.0126843866578403,2.29859105187639e-06,1.45298278055251e-06,0.00266581262131482,0.00266435963853427,0.014415746467557,0.0126843866578403,-0.0100185740365255
0.0185997884985363,7.1311398597585e-06,5.13345865893776e-06,0.00268069330429348,0.00267555984563455,0.0211385731591009,0.0185997884985363,-0.0159190951942428
0.0245151903392322,1.60384460713481e-05,1.23784564198236e-05,0.00268297980797413,0.00267060135155431,0.0278613998506449,0.0245151903392322,-0.0218322105312581
0.0304305921799282,3.0271596334488e-05,2.44397778606099e-05,0.00269389029825551,0.0026694505203949,0.0345842265421889,0.0304305921799282,-0.0277367018816727
0.0363459940206241,5.1111322532489e-05,4.25996967481821e-05,0.00271299393707789,0.00267039424032971,0.0413070532337328,0.0363459940206241,-0.0336330000835462
0.0521959431558976,0.000149023971040759,0.0001308408583333,0.0028028244338871,0.0026719835755538,0.0593204467403512,0.0521959431558976,-0.0493931187220105
0.0680458922911711,0.000327672646467821,0.000296217534136315,0.00296739693310618,0.00267117939896987,0.0773338402469695,0.0680458922911711,-0.0650784953580649
0.0838958414264446,0.000611341603817666,0.000563053498039799,0.00323380463000037,0.00267075113196057,0.0953472337535878,0.0838958414264446,-0.0806620367964443
0.1,0.00103173137490414,0.00096273971532787,0.00363375826806725,0.00267101855273938,0.113649535105007,0.1,-0.0963662417319328
0.104053331602173,0.00116509007973803,0.00109024429682443,0.00367246850391323,0.0025822242070888,0.118038012005534,0.104053331602173,-0.10038086309826
0.108106663204346,0.00130883799291192,0.00122791851816933,0.00378219619670719,0.00255427767853786,0.122426488906061,0.108106663204346,-0.104324467007639
0.112159994806519,0.00146356137686307,0.0013763449100496,0.00392310966043445,0.00254676475038486,0.126814965806589,0.112159994806519,-0.108236885146084
