time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.56930172442911e-12,0.999966346907424,0.999966346904855,1.00002742886562,1,-3.36530925758582e-05
0.0012057054871246,4.54228090332388e-06,5.5488009522906e-10,0.999798112815032,0.999798112260151,1.00016457319373,1,-0.000201887184968386
0.00622947835014376,0.000121183657391246,7.64676655918188e-08,0.998957785793548,0.998957709325882,1.00085029483426,1,-0.00104221420645212
0.0313483426652396,0.003058761790548,9.70289754286053e-06,0.994784594141137,0.994774891243594,1.00427890303693,1,-0.00521540585886282
0.1,0.0307453846895733,0.000310666330065614,0.983815207811908,0.983504541481842,1.01364953510501,1,-0.0161847921880921
0.2,0.119753110088275,0.00242341479228545,0.964626184184878,0.962202769392593,1.02191792593133,1,-0.0353738158151219
0.3,0.259670188249958,0.0079259615962076,0.9440301524693,0.936104190873092,1.02466872747811,1,-0.0559698475307001
0.4,0.440271629945149,0.0180935110633945,0.931604167363791,0.913510656300397,1.03018479650579,1,-0.0683958326362089
0.5,0.649179800229509,0.0338226141969915,0.915092679957536,0.881270065760544,1.02521967115416,1,-0.0849073200424642
0.6,0.872691887288112,0.0555903023809604,0.929151608481937,0.873561306100976,1.04418109596163,1,-0.0708483915180631
0.7,1.09666127850956,0.0834401683677998,0.933398994941528,0.849958826573728,1.04677169374144,1,-0.0666010050584718
0.8,1.30737718005797,0.116995363650283,0.961176984958946,0.844181621308663,1.06674241157839,1,-0.0388230150410545
0.9,1.49238874850348,0.155496836338777,0.978974837542968,0.823478001204191,1.07138309686656,1,-0.0210251624570325
1,1.64122515771098,0.197863645102401,1.00724251437587,0.809378869273474,1.08209982975347,1,0.00724251437587498
1.1,1.7459709803238,0.242770938477911,1.0156430851663,0.772872146688391,1.06963811436007,1,0.0156430851663023
1.2,1.80166644244784,0.28874025316979,1.03353664584411,0.744796392674321,1.06462646090324,1,0.0335366458441106
1.3,1.80651381719495,0.33423620689378,1.07097593679825,0.736739729904474,1.07908628210762,1,0.0709759367982539
1.4,1.76188369160354,0.377763464479388,1.08812175833161,0.71035829385222,1.07469651215749,1,0.0881217583316072
1.5,1.67212728467096,0.41795803988289,1.11470501582755,0.696746975944661,1.0824700143452,1,0.114705015827551
1.6,1.54421265173885,0.453667537740065,1.12797795002979,0.674310412289721,1.08086971808809,1,0.127977950029786
1.7,1.38721279516883,0.484015791320936,1.13877214515836,0.654756353837423,1.08151395514342,1,0.138772145158359
1.8,1.21168183861773,0.508448456824839,1.13228119001174,0.623832733186904,1.07002057033957,1,0.132281190011743
1.9,1.0289610817868,0.526757401228635,1.12136937198636,0.594611970757723,1.05931607137674,1,0.121369371986358
2,0.850459669425253,0.539083088557334,1.12756007483065,0.588476986273318,1.07116177410599,1,0.127560074830652
2.1,0.686954694160967,0.54589554088882,1.11828160055881,0.572386059669991,1.0727129679677,1,0.118281600558811
2.2,0.547952894980191,0.547955741644713,1.09730544586225,0.549349704217541,1.06672352280099,1,0.0973054458622544
2.3,0.441150964348891,0.546260483426977,1.07359617174051,0.527335688313531,1.06107179851311,1,0.0735961717405087
2.4,0.37202423358252,0.541974576578902,1.06397963486899,0.522005058290087,1.07168914748636,1,0.0639796348689887
2.5,0.343564679731161,0.536354979131274,1.04414751732915,0.507792538197871,1.07312689624277,1,0.044147517329145
2.6,0.356179379582623,0.530671753262924,1.03028860632979,0.499616853066868,1.08026167797951,1,0.0302886063297918
2.7,0.407750360250135,0.526130786630565,1.0166663313727,0.490535544742138,1.08622848663887,1,0.0166663313727033
2.8,0.493846895229975,0.52380294707808,1.0090703606749,0.485267413596825,1.09579067634172,1,0.00907036067490496
2.9,0.608072266177685,0.524563792756925,1.00121699396294,0.476653201206019,1.10179553657363,1,0.00121699396294428
3,0.742519377477653,0.529047179063789,0.980187481943248,0.45114030287946,1.09038172934985,1,-0.0198125180567517
3.1,0.888303793992042,0.537615144440682,0.980912366281881,0.443297221841199,1.09613213958681,1,-0.0190876337181192
3.2,1.03613906831187,0.550345383511219,0.993422690615637,0.443077307104418,1.10938375776556,1,-0.00657730938436341
3.3,1.17691778963999,0.567036497638449,1.00599493096397,0.438958433325521,1.1186701736833,1,0.00599493096397019
3.4,1.30226263539848,0.587230119643316,0.991599370260933,0.404369250617617,1.09689563074564,1,-0.00840062973906697
3.5,1.40501471200609,0.610248007156095,1.00178386993925,0.391535862783152,1.09615780658821,1,0.00178386993924695
3.6,1.47963137854158,0.635241346189018,1.01384386900124,0.378602522812222,1.09492840737616,1,0.0138438690012399
3.7,1.52247219376235,0.661248850273456,1.03361809909159,0.372369248818132,1.10010828653267,1,0.033618099091588
3.8,1.53195916849247,0.687259814582427,1.0454155626207,0.358155748038275,1.09699656445486,1,0.045415562620702
3.9,1.50860564467178,0.712278107353287,1.06166060809623,0.349382500742944,1.09897615100137,1,0.0616606080962314
4,1.4549163420511,0.735383155309018,1.09209858239364,0.356715427084622,1.11704126061256,1,0.09209858239364
4.1,1.3751689083556,0.755784292856186,1.11213865371873,0.356354360862549,1.12751774695757,1,0.112138653718735
4.2,1.27509421598989,0.772865369642993,1.12316119299462,0.350295823351622,1.13219875507658,1,0.123161192994615
4.3,1.16147827474331,0.786217208558669,1.11889926824867,0.332682059690004,1.12496386421874,1,0.118899268248673
4.4,1.04171267340748,0.795656328131928,1.11965353280054,0.323997204668615,1.12625887034096,1,0.119653532800543
4.5,0.923322728378492,0.801229235205703,1.1189526552541,0.317723420048395,1.1297377838511,1,0.118952655254098
4.6,0.813502923966149,0.803202498890381,1.10789618874956,0.304693689859176,1.12616684742869,1,0.107896188749557
4.7,0.71868781333571,0.80203967934669,1.09626446491375,0.29422478556706,1.12479979043866,1,0.0962644649137494
4.8,0.644183457087306,0.798366953572816,1.08984246831221,0.291475514739393,1.13095206506589,1,0.089842468312209
4.9,0.593879952456309,0.792929911146056,1.09299241842083,0.300062507274772,1.14853020043713,1,0.0929924184208288
5,0.570059973590175,0.786544451744235,1.0555178797593,0.268973428015065,1.12608721145847,1,0.0555178797592997
5.1,0.573311883095789,0.780044980821588,1.03211863007832,0.252073649256735,1.11710525758048,1,0.0321186300783234
5.2,0.602549299846177,0.774233160231293,1.03178729591969,0.257554135688397,1.13033173615993,1,0.0317872959196901
5.3,0.65513243640285,0.769830329869944,1.02737245632773,0.257542126457783,1.13814840874038,1,0.0273724563277269
5.4,0.727080449811809,0.767436389767037,1.01656499366542,0.24912860389838,1.13743486578513,1,0.0165649936654175
5.5,0.813358836666737,0.76749744552537,1.01521673581684,0.247719290291471,1.14357677885743,1,0.0152167358168407
5.6,0.908221837883176,0.770283908628047,1.0029254605996,0.232641551971555,1.13579863658281,1,0.00292546059960275
5.7,1.00558711157926,0.775880048344884,0.993465332120796,0.217585283775912,1.12758397484415,1,-0.00653466787920376
5.8,1.09941870481501,0.784185259015697,1.00035511071933,0.216169851703638,1.13276085464267,1,0.000355110719334917
5.9,1.18409463327284,0.794926581432089,1.0215272666792,0.226600685247107,1.14992193262417,1,0.0215272666791966
6,1.25473709587546,0.807681343961284,1.03684916533077,0.229167821369488,1.15941625715005,1,0.0368491653307723
6.1,1.30748635658675,0.821908207410301,1.04118412124347,0.219275913833166,1.15633925328336,1,0.0411841212434676
6.2,1.33970339225111,0.836984439986466,1.06038501875002,0.223400578763559,1.16719224776527,1,0.0603850187500248
6.3,1.35009124982643,0.852246938990626,1.06848528810642,0.21623834911579,1.1667113122329,1,0.0684852881064151
6.4,1.3387303570104,0.867034368172406,1.07161530926769,0.204580941095288,1.16144882223548,1,0.0716153092676937
6.5,1.30702844795898,0.880727797703302,1.07677012653651,0.196042328833209,1.15899841922552,1,0.0767701265365108
6.6,1.25759096541783,0.892787410947633,1.07889331945496,0.186105908507322,1.15486930802213,1,0.0788933194549553
6.7,1.1940224713228,0.902783162576877,1.08322706445531,0.180443901878429,1.1547778671762,1,0.0832270644553055
6.8,1.1206734714974,0.910417711796476,1.09296599870706,0.182548286910586,1.1623993455207,1,0.0929659987070619
6.9,1.0423499257459,0.91554048178055,1.08411409493934,0.168573613158794,1.15376011664189,1,0.084114094939344
7,0.964004430218514,0.918152276704452,1.08711175801429,0.168959481309834,1.15927600612569,1,0.0871117580142862
7.1,0.89042855720476,0.918400483806152,1.0954308219177,0.177030338111548,1.17260600538578,1,0.0954308219177009
7.2,0.825965127932383,0.916565462730588,1.09174286203199,0.1751773993014,1.17610594786585,1,0.0917428620319876
7.3,0.774257359499742,0.913039243561387,1.09186745340761,0.178828209846227,1.18513738839833,1,0.0918674534076138
7.4,0.738049016805976,0.908298088500775,1.08322592687422,0.174927838373445,1.18661327254834,1,0.0832259268742201
7.5,0.719046118104016,0.902870796414906,1.09441253450595,0.191541738091042,1.20879823378842,1,0.0944125345059481
7.6,0.717846632950887,0.897304828173301,1.0941843349177,0.196879506744395,1.22003982783735,1,0.0941843349176958
7.7,0.733940242483344,0.892132395842104,1.06721911055236,0.175086714710259,1.20389868080884,1,0.0672191105523625
7.8,0.76577587975219,0.887838590737961,1.05999765437001,0.172159063632046,1.20624841401169,1,0.0599976543700071
7.9,0.810890697897761,0.884833432640315,1.03600141077029,0.151167978129972,1.19016979340848,1,0.0360014107702873
8,0.86609056586782,0.883429420965668,1.04216862202874,0.158739201063071,1.20245171886893,1,0.0421686220287387
8.1,0.927669365024765,0.883825780430816,1.04366893054411,0.159843150113295,1.20839772195705,1,0.0436689305441111
8.2,0.991652404533085,0.886100145261543,1.04942541337583,0.163325268114287,1.21679177837794,1,0.0494254133758305
8.3,1.05404827988546,0.890207946736176,1.05922382378118,0.169015877045,1.22753390732657,1,0.0592238237811762
8.4,1.11109349653608,0.895989289106905,1.07917515948914,0.183185870382236,1.24705792462987,1,0.079175159489141
8.5,1.1594751370149,0.90318264806803,1.07970155589914,0.17651890783111,1.24585741636555,1,0.0797015558991392
8.6,1.19651867517936,0.911444330563958,1.08329477347161,0.171850442907653,1.2464832782841,1,0.0832947734716112
8.7,1.22033059531807,0.920372317208783,1.09511258029669,0.174740263087907,1.25464097456497,1,0.0951125802966906
8.8,1.22988857658112,0.929532885787605,1.11064320935015,0.18111032356254,1.26641991526342,1,0.110643209350145
8.9,1.2250754469497,0.938488296746729,1.10516048760133,0.166672190854604,1.25726643814137,1,0.105160487601332
9,1.20665667391052,0.946823812994132,1.10505834906676,0.158234536072623,1.25376622365332,1,0.105058349066755
9.1,1.176204619382,0.954172423675622,1.11003223297396,0.155859809298334,1.25616507218178,1,0.110032232973956
9.2,1.13597593601142,0.960235835440343,1.08894430351062,0.128708468070278,1.23333664703922,1,0.088944303510621
9.3,1.08875113831436,0.964800570044153,1.10303768312127,0.138237113077121,1.24692319409169,1,0.103037683121275
9.4,1.03764739899525,0.96774834445254,1.09370821432877,0.125959869876226,1.23866039942476,1,0.0937082143287666
9.5,0.985916895801951,0.969060286237449,1.10458019347313,0.135519907235677,1.25219526930714,1,0.104580193473126
9.6,0.936743513781867,0.968814928694493,1.0945010904845,0.125686161790011,1.24633070317694,1,0.0945010904845032
9.7,0.893050388579985,0.967180312298196,1.0973259607105,0.1301456484123,1.25467878905656,1,0.0973259607104955
9.8,0.857329704155778,0.964400868801659,1.10070057529697,0.136299706495313,1.26488288667188,1,0.100700575296973
9.9,0.831504423254726,0.960780061155311,1.09323513314192,0.132455071986606,1.26512262156732,1,0.0932351331419166
10,0.816829358976686,0.956659980045243,1.09265941610063,0.135999436055385,1.27274736031379,1,0.0926594161006284
10.1,0.813836347187106,0.952399244585737,1.08504156274343,0.132642318157696,1.27347293155983,1,0.0850415627434324
10.2,0.822325426692412,0.948350614222011,1.08444991636843,0.136099302146416,1.28101464716961,1,0.0844499163684271
10.3,0.841401058194462,0.944839690427482,1.06802579828103,0.123186107853552,1.2720412039774,1,0.0680257982810342
10.4,0.869549690670145,0.94214597494065,1.05641086037531,0.114264885434656,1.26672818997665,1,0.0564108603753053
10.5,0.904752576431109,0.940487365652291,1.06713707979938,0.126649714147092,1.28277550917282,1,0.0671370797993833
10.6,0.944625780591756,0.940008925594885,1.05872787635476,0.118718950759874,1.27857336707806,1,0.0587278763547596
10.7,0.986577931778227,0.940776471792959,1.0602467371617,0.119470265368736,1.28294485472815,1,0.0602467371616955
10.8,1.02797548594141,0.942775218070008,1.04500877847276,0.102233560402754,1.26907638482784,1,0.0450087784727622
10.9,1.06630515102781,0.945913389179932,1.04310158147506,0.0971881922951245,1.26706153672983,1,0.0431015814750564
11,1.09932363326515,0.950030422339916,1.03868777804746,0.0886573557075476,1.26135461404059,1,0.0386877780474637
11.1,1.12518596367683,0.954909104305265,1.04029471744092,0.0853856131356503,1.26072780897993,1,0.0402947174409152
11.2,1.14254525984361,0.96029077283578,1.05470785743635,0.0944170846005652,1.27249270441653,1,0.0547078574363455
11.3,1.15061875891607,0.965892552572823,1.06908376529212,0.103191212719298,1.28427085482782,1,0.0690837652921215
11.4,1.14921718970192,0.97142550470653,1.08502129345228,0.113595788745749,1.29797106593047,1,0.0850212934522783
11.5,1.13873688960884,0.976612550670902,1.09034637178174,0.113733821110835,1.30156417455463,1,0.0903463717817368
11.6,1.12011636986806,0.981205081287181,1.09842371520475,0.117218633917567,1.30855938306927,1,0.0984237152047482
