time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.02114426557532e-09,0.000974536142524763,0.000974535121380498,0.00120611507278639,0.00106125823082399,-8.67220882992289e-05
0.00212251686006895,2.29319723146866e-08,5.35693955624734e-09,0.00173274703711503,0.00173274168017548,0.00241222895031016,0.00212251526638537,-0.000389768229270335
0.00318377529010342,6.02042291626307e-08,1.64348144556324e-08,0.00231809528220285,0.0023180788473884,0.00361834043731004,0.00318376991142285,-0.000865674629219999
0.00570133218249753,2.60736580798425e-07,9.3414452598421e-08,0.00328782157270045,0.00328772815824785,0.00647950663310441,0.00570130129540137,-0.00241347972270092
0.00821888907489165,6.88251140018495e-07,2.89995747015443e-07,0.00379969995777503,0.00379940996202802,0.0093406366935417,0.00821879654402282,-0.00441909658624778
0.0107364459672858,1.43977825202674e-06,6.83647908562823e-07,0.00405187042471405,0.00405118677680548,0.0122017146625121,0.0107362397011773,-0.0066843692764633
0.0132540028596799,2.61502528271628e-06,1.36273702775495e-06,0.00417217763380418,0.00417081489677642,0.0150627245842358,0.0132536148110853,-0.00908143717728109
0.0181177371049391,6.54304751098753e-06,3.92132728933143e-06,0.00427463766942467,0.00427071634213534,0.0205897328091373,0.0181167459227659,-0.0138421082533412
0.0229814713501983,1.31478591968838e-05,8.60937330699191e-06,0.00429276198589229,0.0042841526125853,0.0261163124667579,0.0229794484671656,-0.0186866864812733
0.0278452055954574,2.31299643742451e-05,1.61231047287435e-05,0.00429737899658024,0.0042812558918515,0.0316423485256668,0.0278416074128536,-0.0235442284162734
0.0327089398407166,3.72020827052384e-05,2.71752024664504e-05,0.00430682689109922,0.00427965168863277,0.0371677259672923,0.0327031077412582,-0.028396280850159
0.0478966663090439,0.000118298461089781,9.53141295701047e-05,0.00437384552623695,0.00427853139666685,0.0544160274758463,0.0478783551938655,-0.0435045096676285
0.0630843927773713,0.000268105565257288,0.000226852447315121,0.00450358824720768,0.00427673579989256,0.0716532852384419,0.0630425589005144,-0.0585389706533067
0.0782721192456986,0.000507211113005039,0.000442434170387342,0.00471544292340712,0.00427300875301978,0.0888760014404045,0.0781922210465302,-0.0734767781231231
0.0934598457140259,0.000856614247687773,0.00076312416714495,0.00503130694912315,0.0042681827819782,0.106080681621253,0.0933238471714325,-0.0882925402223094
0.1,0.00104551296382037,0.000938074806038305,0.00520388968265644,0.00426581487661813,0.113482951751835,0.0998334166468282,-0.0946295269641717
0.104071575072881,0.00117933565065563,0.00106261131864685,0.00521255491490228,0.00414994359625544,0.117870000950793,0.103883812105973,-0.098671257191071
0.108143150145761,0.00132362248017242,0.0011972581647657,0.00529431573765272,0.00409705757288702,0.122255327995009,0.107932485410377,-0.102638169672724
0.112214725218642,0.00147896392496707,0.00134259995309003,0.00541634129062268,0.00407374133753265,0.126638865766789,0.111979369442344,-0.106563028151721
0.122764914682209,0.0019304334592949,0.00176666832508518,0.00581615126649251,0.00404948294140733,0.137988604602666,0.122456777380455,-0.116640626113962
0.133315104145777,0.00246165791252743,0.00226819374070651,0.00631613182758981,0.00404793808688331,0.149324713329957,0.132920555209981,-0.126604423382391
0.143865293609345,0.00308078521178213,0.0028552925624755,0.00689982396971892,0.00404453140724342,0.160646027273004,0.143369538255262,-0.136469714285543
0.154415483072913,0.00379495952385799,0.00353512083250825,0.00757348257717309,0.00403836174466485,0.171951383402886,0.153802563487379,-0.146229080910206
0.175631216496264,0.00554370773795679,0.00520792415402225,0.00923262558947189,0.00402470143544964,0.194632698174284,0.174729678502663,-0.165497052913191
0.196846949919616,0.0077535428742694,0.00733287054540159,0.0113429722559457,0.00401010171054414,0.217235368783978,0.195578149356243,-0.184235177100298
0.2,0.00812444474984129,0.00769041259891022,0.0116983503371383,0.00400793773822811,0.220587256726392,0.198669330795061,-0.186970980457923
0.203153050080384,0.00851078887859149,0.00806314523002392,0.0119672117254089,0.00390406649538497,0.223763197201413,0.201758537119701,-0.189791325394292
0.206306100160768,0.00890855375709909,0.00844711656997478,0.0122958328568665,0.00384871628689176,0.226937131850242,0.204845737618148,-0.192549904761281
0.209459150241152,0.00931812679061035,0.00884271133000703,0.0126624134508813,0.00381970212087429,0.230109029980807,0.20793090159833,-0.195268488147449
0.2188225621114,0.0105992041142166,0.0100813022467696,0.0138619460969109,0.00378064385014124,0.239516110702784,0.21708041344175,-0.203218467344839
0.228185973981647,0.0119861173055922,0.0114241846550266,0.0152000427886739,0.00377585813364728,0.248904159368124,0.226210893228532,-0.211010850439858
0.237549385851894,0.0134848906890662,0.0128773776575069,0.0166483358190011,0.00377095816149425,0.258272375481722,0.235321540463572,-0.218673204644571
0.246912797722141,0.0151001435639041,0.0144455215245533,0.0182080472312259,0.00376252570667257,0.267619960287248,0.24441155639054,-0.226203509159314
0.267953521017351,0.0191798358913244,0.0184140050282306,0.0221562208097701,0.00374221578153949,0.288545735075012,0.264758542636446,-0.242602321826676
0.288994244312562,0.0239078780398882,0.0230237113885311,0.0267440498363415,0.00372033844781045,0.309354302393301,0.284988321412878,-0.258244271576536
0.3,0.0266489569574838,0.0257001610924829,0.0294083856605416,0.00370822456805869,0.320188934139447,0.29552020666134,-0.266111821000798
0.307398984128836,0.0286304717210847,0.0276369580827644,0.0314160871772486,0.00377912909448419,0.327657433152996,0.302580572602994,-0.271164485425746
0.314797968257673,0.0306996258978113,0.0296606463685108,0.0334533261224419,0.00379267975393111,0.335109367478913,0.309624373857017,-0.276171047734575
0.322196952386509,0.0328596483456915,0.0317744584811859,0.0355634617107423,0.00378900322955633,0.342544351506296,0.316651224812506,-0.281087763101764
0.34168914974427,0.0389516756747542,0.037741700882568,0.0415078660494179,0.00376616516684991,0.362047399183734,0.335079069428678,-0.29357120337926
0.36118134710203,0.0456832697514967,0.0443439764788748,0.0480821554958687,0.00373817901699391,0.38142313902112,0.353379606204797,-0.305297450708928
0.38067354445979,0.0530920256019002,0.0516191252852754,0.0553309369242618,0.00371181163898648,0.40066461802729,0.3715458821497,-0.316214945225438
0.4,0.0611323878702547,0.0595231332023823,0.0632079320030297,0.00368479880064748,0.419603138814443,0.389418342308651,-0.326210410305621
0.410234483883523,0.0657460019645572,0.0640627679817997,0.0674107787101008,0.00334801072830115,0.428501008628223,0.39882436707634,-0.331413588366239
0.420468967767047,0.0705584176376118,0.0688003538684499,0.0720699630626193,0.00326960919416941,0.437357104083767,0.408188617485794,-0.336118654423175
0.43070345165057,0.075575884308992,0.0737421815628917,0.0769892196510687,0.003247038088177,0.446170444334409,0.417510112690346,-0.340520893039278
