time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.09503458603258e-09,0.000730995263910815,0.000730993168876229,0.00120611507278639,0.00106125823082399,-0.000330262966913177
0.00212251686006895,2.29319723146866e-08,1.05015074152354e-08,0.00112908228031279,0.00112907177880537,0.00241222895031016,0.00212251526638537,-0.000993432986072581
0.00318377529010342,6.02042291626307e-08,3.08761880059066e-08,0.00133886580125603,0.00133883492506802,0.00361834043731004,0.00318376991142285,-0.00184490411016682
0.00554217161510792,2.40620721094116e-07,1.45787207586432e-07,0.00155061916044304,0.00155047337323546,0.00629862390341979,0.00554214324323592,-0.00399152408279288
0.00790056794011242,6.14171550040272e-07,4.10008880769756e-07,0.00157529596985736,0.00157488596097659,0.00897887654395896,0.00790048574947842,-0.00632518977962106
0.0102589642651169,1.26098287472808e-06,9.00664306146757e-07,0.00156680546029053,0.00156590479598438,0.0116590852417543,0.010258784312977,-0.00869197885268651
0.0126173605901214,2.26313263200028e-06,1.69895860427897e-06,0.00156415346544461,0.00156245450684033,0.0143392368798768,0.0126170258168029,-0.0110528723513583
0.0220666535009058,1.22376377111192e-05,1.03789558461018e-05,0.00157345229838363,0.00156307334253752,0.0250768583148802,0.0220648626987739,-0.0204914104003903
0.0315159464116902,3.46102116040836e-05,3.06948780447322e-05,0.00159653407375588,0.00156583919571115,0.0358125096120054,0.0315107294428667,-0.0299141953691108
0.0409652393224746,7.44094660464565e-05,6.76789554274191e-05,0.00163295452565153,0.00156527557022412,0.0465453473642427,0.0409537826420716,-0.0393208281164201
0.050414532233259,0.000136821142216312,0.000126521102756717,0.00169084060582884,0.00156431950307213,0.0572745284157997,0.0503931791405962,-0.0487023385347673
0.0747970192583109,0.000437439642628177,0.000414479121509671,0.00197633995429266,0.00156186083278299,0.0849367410057932,0.0747272956046315,-0.0727509556503389
0.1,0.00103441513874428,0.000993223934773862,0.0025526185353864,0.00155939460061254,0.113482951751835,0.0998334166468282,-0.0972807981114418
0.104042949561918,0.00116726505842544,0.00112262534640525,0.00261892112283538,0.00149629577643012,0.117839163408202,0.103855341432505,-0.10123642030967
0.108085899123836,0.00131042912221225,0.00126221368865417,0.00274688593521209,0.00148467224655792,0.12219367750551,0.107875568659122,-0.10512868272391
0.112128848685754,0.00146448692036745,0.00141256645073059,0.00289577569333596,0.00148320924260537,0.126546428331459,0.111894032614381,-0.108998256921045
0.123722147148262,0.00196452764738749,0.00190133950587623,0.00338227793622514,0.00148093843034891,0.139017724264182,0.123406749320561,-0.120024471384336
0.13531544561077,0.00256195832578785,0.00248648879135663,0.00396634400465287,0.00147985521329624,0.151472433951695,0.134902879781532,-0.130936535776879
0.146908744073278,0.00326712144111341,0.003178347206328,0.00465576378219828,0.00147741657587028,0.16390901227884,0.146380878882135,-0.141725115099937
0.158502042535786,0.00408930830151259,0.00398621414813264,0.00546106768493166,0.00147485353679902,0.176325916567373,0.157839203944125,-0.152378136259194
0.181542022204358,0.00610256840587665,0.00596806968029546,0.00743751582291151,0.00146944614261604,0.200938216981909,0.180546468793358,-0.173108952970446
0.2,0.0081165075244812,0.00795409836373287,0.00941886430411374,0.00146476594038086,0.220587256726392,0.198669330795061,-0.189250466490947
0.204941796773214,0.00873093268391481,0.00856059110209936,0.00995665501652815,0.00139606391442879,0.225564040004894,0.203510175051487,-0.193553520034959
0.209883593546428,0.00937376536139219,0.00919532965923176,0.0105811591956315,0.00138582953639974,0.230535853299209,0.208346049323726,-0.197764890128095
0.214825390319643,0.01004616358238,0.00985947030458508,0.0112439541172596,0.00138448381267453,0.235502578510973,0.213176835513414,-0.201932881396155
0.227992020614674,0.0119720364481992,0.0117626378553813,0.013143014034737,0.00138037617935577,0.248709894066637,0.226021963199264,-0.212878949164527
0.241158650909706,0.0141139335729723,0.0138807475592651,0.0152573942552378,0.00137664669597271,0.26187802698617,0.238827908248983,-0.223570513993745
0.254325281204738,0.0164870569587787,0.0162290056755672,0.0176010526860166,0.00137204701044941,0.275004757261046,0.251592450654044,-0.233991397968028
0.267491911499769,0.0191034071919431,0.0188194386540142,0.0201867473662568,0.00136730871224261,0.288087872060205,0.264313377583389,-0.244126630217133
0.293684830255576,0.0250685225086979,0.0247300106283379,0.0260873171267696,0.00135730649843163,0.313976251506342,0.289481241815245,-0.263393924688476
0.3,0.0266652615370129,0.0263130278088336,0.0276678529687343,0.00135482515990076,0.320188934139447,0.29552020666134,-0.267852353692605
0.306315169744425,0.0283478004839836,0.0279815638744375,0.0293704953029955,0.00138893142855806,0.326564462396649,0.301547385796224,-0.272176890493228
0.312630339488849,0.0300939218053264,0.0297134834888063,0.0311027202074257,0.0013892367186194,0.332927964571285,0.307562538848542,-0.276459818641116
0.318945509233273,0.0319058334082584,0.0315109947992377,0.0328970760109261,0.00138608121168843,0.339279200771615,0.313565425926554,-0.280668349915627
0.33889683158662,0.0380353366503106,0.0375938724021075,0.0389703129611611,0.00137644055905367,0.35926117581756,0.332446872259552,-0.293476559298391
0.358848153939966,0.0448353005251276,0.0443454597912981,0.0457122046273806,0.00136674483608251,0.379110823025689,0.351195990754734,-0.305483786127354
0.378799476293312,0.0523430708172699,0.0518032080081221,0.0531601761174687,0.0013569681093466,0.398820679458256,0.369805318474355,-0.316645142356886
0.4,0.0611278242997249,0.0605331690360188,0.0618791298190464,0.00134596078302762,0.419603138814443,0.389418342308651,-0.327539212489604
0.41024573728583,0.0657471744165011,0.0651253621489787,0.066320014779735,0.00119465263075624,0.42851076953491,0.398834686728558,-0.332514671948823
0.420491474571659,0.0705657683090116,0.0699164925878641,0.0711049668325287,0.00118847424466462,0.437376532897534,0.408209163790623,-0.337104196958094
0.430737211857489,0.075589870773015,0.074912840512707,0.0760985881352635,0.00118574762255658,0.446199444823953,0.417540789416482,-0.341442201281219
0.453714748114982,0.0875289146696616,0.0867888167362299,0.0879602127994042,0.00117139606317429,0.465825251405777,0.438307459476209,-0.350347246676804
0.476692284372475,0.100486141747206,0.0996818934374237,0.100838707818587,0.00115681438116305,0.485219656218865,0.458842727767199,-0.358004019948612
0.5,0.114717236397569,0.113847025868343,0.114988821679489,0.00114179581114671,0.504645209758359,0.479425538604203,-0.364436716924714
0.510119441400051,0.121316292231477,0.12041717764712,0.121890906922952,0.00147372927583256,0.515419946652474,0.488281485226311,-0.366390578303358
0.520238882800102,0.12812303210001,0.127194932849197,0.128663211026616,0.00146827817741935,0.526144682438328,0.497087430740158,-0.368424219713542
0.530358324200153,0.135142252870753,0.134185108740445,0.135639324034619,0.00145421529417378,0.536818515367548,0.505842473397372,-0.370203149362753
0.547444574637393,0.147410312492239,0.146404063522,0.147842683764907,0.0014386202429072,0.554722800390243,0.520506961890994,-0.372664278126087
0.564530825074634,0.160253210345274,0.159197839305379,0.160624111098181,0.0014262717928023,0.572475132331244,0.535019497302921,-0.37439538620474
0.581617075511874,0.173694321617891,0.172589911102008,0.174003622284095,0.00141371118208744,0.590071274504702,0.549375842947305,-0.37537222066321
0.6,0.188830962519953,0.187674011035663,0.189073641540214,0.00139963050455105,0.608823569356662,0.564642473395035,-0.375568831854822
0.613265629557844,0.200312922307096,0.199118344186099,0.200273272772934,0.0011549285868353,0.620065822580598,0.575541067514168,-0.375267794741234
0.626531259115688,0.212145891396021,0.210913951278592,0.212064977680326,0.00115102640173348,0.63120679534105,0.586338381169816,-0.37427340348949
0.639796888673533,0.22433433892249,0.223065355794647,0.224210499400042,0.00114514360539419,0.642244587587799,0.597032514311761,-0.372822014911719
0.664665190690204,0.248006987833747,0.246669467586787,0.24779160470131,0.00112213711452358,0.66265194203795,0.61679563108199,-0.36900402638068
0.689533492706875,0.272837254945506,0.271432691007644,0.272532659742112,0.00109996873446805,0.682677869715618,0.636177321079737,-0.363644661337626
0.7,0.283638734072487,0.282206459856503,0.28329716511667,0.00109070526016719,0.690989380979132,0.644217687237691,-0.360920522121021
0.710466507293125,0.294720164852484,0.293260667169713,0.294590896478574,0.00133022930886062,0.701049411806033,0.652187481425699,-0.357596584947125
0.720933014586249,0.306000512830331,0.304514174244241,0.305834737870072,0.00132056362583099,0.71103799759774,0.660085830578513,-0.354251092708441
0.731399521879374,0.31748097236065,0.315968205629276,0.317273961968109,0.00130575633883301,0.720954273115576,0.667911869457455,-0.350637907489346
