time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.93898284927996e-09,0.00076638547176561,0.000766383532782761,0.00120611527199687,0.00106125843003447,-0.000294872958268863
0.00212251686006895,2.29319826091516e-08,9.78506587568916e-09,0.00120974348799158,0.00120973370292571,0.00241223054399374,0.00212251686006895,-0.000912773372077364
0.00318377529010342,6.02042782709809e-08,2.8945492643871e-08,0.00145942908248347,0.00145940013699082,0.00361834581599061,0.00318377529010342,-0.00172434620761995
0.00553179329703156,2.39352159845557e-07,1.37395614554002e-07,0.00172965461622903,0.00172951722061448,0.00628685736504628,0.00553179329703156,-0.00380213868080252
0.00787981130395969,6.09547092589986e-07,3.88455014664831e-07,0.00177925927574777,0.00177887082073311,0.00895536891410195,0.00787981130395969,-0.00610055202821192
0.0102278293108878,1.24988973968397e-06,8.57398861682877e-07,0.00177614221789997,0.00177528481903829,0.0116238804631576,0.0102278293108878,-0.00845168709298785
0.012575847317816,2.24139062972825e-06,1.62400879837762e-06,0.00177271483674309,0.00177109082794471,0.0142923920122133,0.012575847317816,-0.0108031324810729
0.0207704676570058,1.00991564094526e-05,8.27755731772863e-06,0.00178016507672608,0.00177188751940835,0.0236055399313228,0.0207704676570058,-0.0189903025802797
0.0289650879961956,2.67208014077736e-05,2.30450289567229e-05,0.0017968441450418,0.00177379911608508,0.0329186878504324,0.0289650879961956,-0.0271682438511538
0.0371597083353854,5.54001237209919e-05,4.92226928022037e-05,0.00182330851502167,0.00177408582221947,0.0422318357695419,0.0371597083353854,-0.0353363998203638
0.0453543286745752,9.95290004161494e-05,9.02052278554747e-05,0.00186413750300867,0.0017739322751532,0.0515449836886515,0.0453543286745752,-0.0434901911715666
0.0688995591446748,0.00034189032791598,0.000319968380610894,0.00209359295561166,0.00177362457500077,0.0783040286573219,0.0688995591446748,-0.0668059661890631
0.0924447896147743,0.000818171584683237,0.000778440467373204,0.00255240999076868,0.00177396952339548,0.105063073625992,0.0924447896147743,-0.0898923796240056
0.1,0.00103353769409849,0.00098700283744752,0.00276099124805361,0.00177398841060609,0.113649535105007,0.1,-0.0972390087519464
0.104067409975213,0.00116737828160354,0.00111691238187056,0.00282240989752897,0.00170549751565841,0.118053254433479,0.104067409975213,-0.101245000077684
0.108134819950426,0.00131168243086029,0.00125713877280605,0.00294857687794639,0.00169143810514033,0.122456973761952,0.108134819950426,-0.10518624307248
0.11220222992564,0.00146704179897872,0.00140827118018767,0.00309797075707436,0.00168969957688669,0.126860693090425,0.11220222992564,-0.109104259168565
0.123785832275575,0.00196790903890614,0.00189636659770383,0.00358532682819231,0.00168896023048848,0.13940207295442,0.123785832275575,-0.120200505447382
0.13536943462551,0.00256629400701042,0.00248082405058849,0.00417117508631018,0.00169035103572168,0.151943452818415,0.13536943462551,-0.1311982595392
0.146953036975445,0.00327261125738605,0.00317204504240539,0.00486217466294791,0.00169012962054252,0.16448483268241,0.146953036975445,-0.142090862312497
0.158536639325381,0.00409622972274828,0.00397940547221421,0.00566930758775562,0.0016899021155414,0.177026212546405,0.158536639325381,-0.152867331737625
0.181574855186779,0.0061152654158936,0.00596272120604826,0.00765253262975757,0.0016898114237093,0.201969318134637,0.181574855186779,-0.173922322557022
0.2,0.00813234486750701,0.00794806671749039,0.0096380476435143,0.0016899809260239,0.221917925931331,0.2,-0.190361952356486
0.204931974532794,0.00874771810769697,0.00855441471468132,0.0101701124189406,0.00161569770425926,0.226985569295859,0.204931974532794,-0.194761862113853
0.209863949065588,0.00939160047583236,0.00918908467897414,0.0107929563993733,0.00160387172039914,0.232053212660388,0.209863949065588,-0.199070992666214
0.214795923598381,0.0100651639164381,0.00985324625982633,0.0114565519699269,0.00160330571010056,0.237120856024916,0.214795923598381,-0.203339371628454
0.227892374303919,0.0119879139531274,0.011750216583145,0.0133534984639091,0.00160328188076414,0.250577564099034,0.227892374303919,-0.214538875840009
0.240988825009456,0.0141262948737102,0.0138615649828629,0.0154657003583747,0.00160413537551174,0.264034272173153,0.240988825009456,-0.225523124651081
0.254085275714993,0.0164957052454897,0.0162026890858208,0.017806603956736,0.00160391487091521,0.277490980247271,0.254085275714993,-0.236278671758257
0.267181726420531,0.019108392120724,0.018785859505374,0.0203896343054973,0.0016037748001233,0.290947688321389,0.267181726420531,-0.246792092115033
0.293339181310397,0.0250935084483675,0.0247084815254439,0.0263122109178913,0.00160372939244741,0.317824682884963,0.293339181310397,-0.267026970392506
0.3,0.0267888112745946,0.0263871408663977,0.0279909721371756,0.0016038312707779,0.324668727478108,0.3,-0.272009027862824
0.306660818689603,0.0285812320700948,0.0281625399901228,0.0298063597970967,0.00164381980697387,0.331696961524438,0.306660818689603,-0.276854458892506
0.313321637379205,0.0304457561962208,0.0300097740485002,0.031657398602662,0.00164762455416184,0.338725195570768,0.313321637379205,-0.281664238776543
0.319982456068808,0.0323849972940928,0.0319314562102935,0.0335786799568628,0.00164722374656923,0.345753429617098,0.319982456068808,-0.286403776111945
0.339972553789415,0.0386245422120508,0.0381168964786293,0.0397639658927753,0.00164706941414594,0.366846194926676,0.339972553789415,-0.30020858789664
0.359962651510023,0.0455525539843166,0.0449886283148824,0.0466354494045702,0.00164682108968778,0.387938960236254,0.359962651510023,-0.313327202105453
0.37995274923063,0.053210095490865,0.052587807274949,0.054234727704387,0.00164692042943798,0.409031725545831,0.37995274923063,-0.325718021526243
0.4,0.0616532966644286,0.0609705272813753,0.0626174802481525,0.00164695296677725,0.430184796505793,0.4,-0.337382519751848
0.410138897684264,0.066292200575724,0.0655779883023602,0.0670609840699854,0.00148299576762523,0.439820285210759,0.410138897684264,-0.343077913614279
0.420277795368528,0.0711330428054126,0.0703869755437491,0.0718663233037709,0.00147934776002184,0.449455773915726,0.420277795368528,-0.348411472064758
0.430416693052793,0.0761825563719509,0.075404234290489,0.076886880465038,0.00148264617454896,0.459091262620692,0.430416693052793,-0.353529812587755
0.451611009912247,0.087341352080748,0.0864945562226745,0.087978118034597,0.00148356181192244,0.479233255080651,0.451611009912247,-0.36363289187765
0.472805326771702,0.0993998384664986,0.0984831457752997,0.0999665817448501,0.00148343596955042,0.499375247540611,0.472805326771702,-0.372838745026852
0.493999643631156,0.112404707676419,0.111416833993024,0.112900178096776,0.00148334410375139,0.51951724000057,0.493999643631156,-0.381099465534381
0.5,0.116261278450542,0.115253033488725,0.116736380307188,0.00148334681846352,0.525219671154156,0.5,-0.383263619692812
0.506000356368844,0.12022418365093,0.119195458278228,0.121017083890701,0.00182162561247345,0.532357780584058,0.506000356368844,-0.384983272478142
0.512000712737688,0.124264215001711,0.123214935587677,0.125075898366754,0.00186096277907688,0.539495890013961,0.512000712737688,-0.386924814370934
0.518001069106531,0.12838325529918,0.127313351210397,0.129172586178493,0.00185923496809626,0.546633999443863,0.518001069106531,-0.388828482928038
0.529354389672161,0.136441259356995,0.135332123926332,0.137189201570112,0.00185707764377996,0.560140071351695,0.529354389672161,-0.392165188102049
