time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.5457592616699e-09,0.000855561984131637,0.000855560438372375,0.00120611507278639,0.00106125823082399,-0.000205696246692356
0.00212251686006895,2.29319723146866e-08,7.932795647562e-09,0.00142363985731166,0.00142363192451602,0.00241222895031016,0.00212251526638537,-0.000698875409073702
0.00318377529010342,6.02042291626307e-08,2.38326882985379e-08,0.00179477966073673,0.00179475582804843,0.00361834043731004,0.00318376991142285,-0.00138899025068612
0.00554748065991872,2.4127191819571e-07,1.17697927970586e-07,0.00227269404464582,0.00227257634671785,0.00630465752655243,0.00554745220643338,-0.00327475816178756
0.00791118602973402,6.16547936647271e-07,3.41108967316116e-07,0.00243456015151156,0.00243421904254424,0.00899094362162197,0.00791110350727105,-0.00547654335575949
0.0102748913995493,1.26668753657657e-06,7.67395478911938e-07,0.00247460046582056,0.00247383307034164,0.0116771855165614,0.0102747106079786,-0.00780011014215801
0.0126385967693646,2.27432013183144e-06,1.47611561311141e-06,0.00248148260853653,0.00248000649292342,0.0143633700056602,0.0126382603028456,-0.010156777694309
0.018825166864483,7.40687185432181e-06,5.46694874870867e-06,0.00249220411095021,0.0024867371622015,0.0213936027451506,0.018824054985407,-0.0163318508744568
0.0250117369596014,1.70522575070866e-05,1.34515592249186e-05,0.00249611987550256,0.00248266831627764,0.0284231150216555,0.0250091292049828,-0.0225130093294803
0.0311983070547198,3.26391561557032e-05,2.68597306923265e-05,0.00250875198172188,0.00248189225102956,0.0354516701105668,0.031193246236965,-0.0286844942552432
0.0373848771498381,5.56313782685427e-05,4.71570101143514e-05,0.00252948026106606,0.00248232325095171,0.0424790313239113,0.0373761693933806,-0.0348466891323145
0.0555464833327575,0.00017936808985727,0.000160018570400447,0.00264200693643228,0.00248198836603183,0.0630997605184955,0.0555179237763941,-0.0528759168399618
0.0737080895156768,0.000415759242978966,0.000381155175977112,0.00285957296966317,0.00247841779368606,0.0837021779657514,0.0736413664120794,-0.0707817934424163
0.0918696956985962,0.000801101981880426,0.000746926359172985,0.00322187865450538,0.0024749522953324,0.104280305922282,0.0917405195570396,-0.0885186409025342
0.1,0.00103136424814004,0.00096704650382664,0.00344064241512649,0.00247359591129985,0.113482951751835,0.0998334166468282,-0.0963927742317017
0.104074217203793,0.00116533287949427,0.00109554283234785,0.00348328850820667,0.00238774567585882,0.117872847247644,0.103886439941115,-0.100403151432908
