time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.08449345708737e-09,0.000733385820707906,0.000733383736214449,0.00120611507278639,0.00106125823082399,-0.000327872410116086
0.00212251686006895,2.29319723146866e-08,1.0453445826296e-08,0.00113445516417782,0.00113444471073199,0.00241222895031016,0.00212251526638537,-0.000988060102207547
0.00318377529010342,6.02042291626307e-08,3.07474906756124e-08,0.00134679421164865,0.00134676346415798,0.00361834043731004,0.00318376991142285,-0.0018369756997742
0.00554119678541561,2.40501297026208e-07,1.45207236117735e-07,0.00156214687278773,0.00156200166555161,0.00629751602897501,0.00554116842851222,-0.00397902155572448
0.0078986182807278,6.13735905363706e-07,4.08493570190073e-07,0.00158824415071178,0.00158783565714159,0.00897666082596475,0.00789853615092634,-0.00631029200021456
0.01025603977604,1.25993731751425e-06,8.97584148279883e-07,0.00157998433655054,0.00157908675240226,0.0116557617273648,0.0102558599777508,-0.00867587564120026
0.0126134612713522,2.26108247817651e-06,1.69356329932856e-06,0.00157724320691922,0.00157554964361989,0.0143348056325047,0.0126131268083151,-0.0110358836013959
0.0219828332503558,1.20904904904964e-05,1.02331685126478e-05,0.00158639508780236,0.00157616191928972,0.0249816173191632,0.0219810627775809,-0.0203946676897785
0.0313522052293594,3.40617383312735e-05,3.01590154980903e-05,0.00160903135852146,0.00157887234302337,0.035626499409456,0.0313470691504809,-0.0297380377919594
0.0407215772083631,7.30780498472835e-05,6.63778789900344e-05,0.00164471696200853,0.00157833908301849,0.0462686297132987,0.0407103237369308,-0.0390656067749223
0.0500909491873667,0.000134195434800451,0.000123949860980683,0.00170134649926991,0.00157739663828922,0.0569071862821712,0.0500700045884106,-0.0483686580891407
0.0743808086732504,0.000430178796220597,0.000407293250573673,0.00198223406405706,0.00157494081348339,0.0844648768721878,0.0743122422809447,-0.0723300082168877
0.1,0.0010342985179373,0.000992773077397029,0.00256516464843313,0.0015723915710361,0.113482951751835,0.0998334166468282,-0.097268251998395
0.104042316608096,0.00116712622409367,0.00112212443531915,0.00263105796911965,0.00150893353380049,0.117838481542017,0.103854711901415,-0.101223653932296
0.108084633216192,0.00131026475866137,0.00126165838519924,0.00275877470334882,0.00149711631814958,0.122192314314914,0.107874310138717,-0.105115535435369
0.112126949824288,0.00146429347260644,0.00141195215981181,0.00290754820027443,0.00149559604046262,0.126544384389079,0.111892145677288,-0.108984597477014
