time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.45424591271836,2.45424591271836,2.45424591271836,2.45424591271836,0
6.19080998445737e-05,2.13696450626608e-08,1.49052814515676e-11,0.0129674115844029,0.0129674115694976,0.0157087512358203,0.0157003010679991,-0.00273288948359625
0.000123816199689147,7.33403127399022e-08,9.76481287855684e-11,0.492763658376524,0.492763658278876,0.499104450164193,0.499087549828551,-0.00632389145202611
0.000153263818556657,1.1752838030508e-07,1.83802147923161e-10,1.15906920270653,1.15906920252273,1.16796103810896,1.16794011831024,-0.00887091560370967
0.000182711437424167,1.72344290883647e-07,3.16249813011037e-10,-0.169322523421167,-0.169322523737416,-0.159503925467976,-0.159528864729768,-0.00979365869139825
0.000201222934375374,2.10184277044068e-07,4.26371199016724e-10,0.499941897910252,0.499941897483881,0.510071055694599,0.510043589699532,-0.0101016917892798
0.00021973443132658,2.4802223857227e-07,5.5827438449873e-10,1.81805463241811,1.81805463185984,1.82842745204836,1.82839745932002,-0.0103428269019028
0.000235426322978247,2.83325333452704e-07,6.87780434431815e-10,1.93165302811901,1.93165302743123,1.94336608550772,1.94333395090911,-0.0116809227901074
0.000248940541158707,3.1623922130228e-07,8.13720720452696e-10,0.52778445304113,0.527784452227409,0.540351208839861,0.540317229613305,-0.0125327765721751
0.000261223906251252,3.48036854315107e-07,9.40568579725342e-10,1.88997786928855,1.88997786834798,1.90300043718672,1.90296478133794,-0.0129869120493853
0.00027375844087258,3.81938289015191e-07,1.08277898164758e-09,0.396280017384436,0.396280016301657,0.409872682171552,0.409835315417062,-0.0135552980326261
0.000287384653510024,4.19892911261232e-07,1.25258454832461e-09,0.572155314728214,0.572155313475629,0.586118816850148,0.58607959018098,-0.0139242754527665
0.000297153431964498,4.47404328119427e-07,1.38426798506695e-09,0.972864109611139,0.972864108226871,0.987094816866555,0.987054256804543,-0.0141901471934039
0.000306922210418971,4.75890410648723e-07,1.52441922280805e-09,1.44800372322052,1.4480037216961,1.46285666010655,1.46281476665169,-0.0148110434311766
0.000313413382521946,4.95507021772547e-07,1.62240266566627e-09,2.30375390883503,2.30375390721263,2.31890578680397,2.3188630073343,-0.0151090984992726
0.000319904554624922,5.1544439172035e-07,1.72437249319047e-09,1.69090282298239,1.69090282125801,1.70617061909911,1.70612695361462,-0.0152241306322358
0.000327521108052792,5.38940252368334e-07,1.84914822274624e-09,0.266632581121844,0.266632579272695,0.28222594130984,0.28218123620122,-0.0155486550793762
0.000333880425298613,5.59156903030111e-07,1.95763619971503e-09,1.23097413640129,1.23097413444365,1.24695509949174,1.24690952636588,-0.0159353899645958
0.000341250122742627,5.82991308883936e-07,2.08840363631329e-09,0.511638054151235,0.511638052062831,0.52765075292679,0.527604173871491,-0.0159661197202561
0.000346885394321423,6.01340008463071e-07,2.19207668413251e-09,-0.966138118299523,-0.966138120491599,-0.949866270435433,-0.949913618679105,-0.0162244996204177
0.000352520665900218,6.19877107381301e-07,2.29897596406232e-09,1.09973608174564,1.09973607944667,1.11617470688115,1.1161265894491,-0.0163905077034581
0.00035718626325753,6.35367075296615e-07,2.38994116887501e-09,0.953213330612351,0.95321332822241,0.969804447079557,0.969755692815163,-0.0165423622028121
0.000360572078278911,6.46738802886926e-07,2.45736448496502e-09,0.48022022193537,0.480220219478006,0.496889200711004,0.4968399842986,-0.0166197623632301
0.000363957893300293,6.58170240961187e-07,2.52598395312921e-09,0.894330843927287,0.894330841401303,0.91118788825439,0.911138209693977,-0.0168073657666895
0.000367271150823625,6.69487713428788e-07,2.59430103423945e-09,1.9512194606205,1.9512194580262,1.96820702429397,1.9681568934893,-0.0169374328688034
0.00037096664403074,6.82185789519338e-07,2.67187558735827e-09,0.876896913269471,0.876896910597595,0.893902442586521,0.893851807364216,-0.0169548940947449
0.000375057118414131,6.96244801227403e-07,2.75943748209728e-09,1.03869968492552,1.03869968216608,1.05568519676037,1.05563400320733,-0.0169343182818038
0.000378885110944391,7.09385414826968e-07,2.8429936683025e-09,1.4771837094659,1.4771837066229,1.49415421709517,1.49410250103895,-0.0169187915730493
0.000382221377288058,7.2083808595706e-07,2.91708705917895e-09,2.31657335598582,2.31657335306873,2.33367604271354,2.33362387127246,-0.0170505152866482
0.000386114030471887,7.34325341015044e-07,3.00503997636579e-09,0.736974384361462,0.736974381356422,0.75425490726662,0.754202204496486,-0.0172278201350232
0.000393229429651515,7.59175710911304e-07,3.17003775557256e-09,1.32996582771267,1.32996582454263,1.34729098009704,1.347237306108,-0.0172714783953272
0.000402422557394237,7.91473605700326e-07,3.39134751641602e-09,1.3705620806723,1.37056207728095,1.38797322794951,1.38791829914127,-0.017356218468968
0.000410151492140734,8.18776533131066e-07,3.5845404264994e-09,1.3511780180709,1.35117801448636,1.36875707899211,1.36870109522021,-0.0175230771493078
0.000419391276193696,8.51805233773078e-07,3.82412251412448e-09,0.17374580468102,0.173745800856897,0.19155975013337,0.191502505173899,-0.0177567004928792
0.000428499769934202,8.85007160695958e-07,4.06962152195828e-09,0.441886130241054,0.441886126171433,0.460262314107554,0.460203825881032,-0.0183176956399775
0.000436071032877052,9.13272448411767e-07,4.28090307415991e-09,0.976470256194414,0.976470251913511,0.995071763390416,0.995012241721701,-0.0185419855272868
0.000449803703002609,9.66250462414326e-07,4.68126543297519e-09,1.24873785437623,1.24873784969496,1.26857432985401,1.26851293373967,-0.0197750793634401
0.000462884414603412,1.01955162719877e-06,5.08418299581286e-09,-0.203982162121613,-0.203982167205796,-0.183271157997291,-0.183334339567958,-0.0206478225536544
0.000473519680445741,1.06480561150828e-06,5.42802184635275e-09,1.12514908898378,1.12514908355576,1.14638008624797,1.14631545301296,-0.0211663640291828
0.000481165259575668,1.09779118168823e-06,5.68447797525423e-09,1.21489207992469,1.21489207424021,1.2362597857662,1.23619410894518,-0.0213020290204951
0.000488810838705596,1.13101676142104e-06,5.94876100428347e-09,1.24361643809369,1.24361643214493,1.2651831628106,1.26511644240358,-0.0215000043098872
0.000495177221294824,1.15885359671453e-06,6.1748393943702e-09,1.40419892651852,1.40419892034368,1.42606843571555,1.4260008463269,-0.0218019198083839
0.000501709643209116,1.18788065870082e-06,6.41255908740766e-09,0.656007128732874,0.656007122320315,0.678129613398469,0.678061132364594,-0.0220540036317197
0.000508849181488138,1.21980564269184e-06,6.67910436697009e-09,1.19350829896087,1.19350829228176,1.2157366325392,1.21566717699154,-0.0221588780306736
0.000516827438162989,1.255646677502e-06,6.98532813739767e-09,3.21898415514751,3.21898414816218,3.24110679285944,3.24103624831684,-0.0220520931693295
0.000529106875476347,1.31143018720178e-06,7.47396418595866e-09,1.73068612882329,1.73068612134933,1.75353203146663,1.75345981083792,-0.0227736820146274
0.000539299661384038,1.3590243410755e-06,7.89587258285832e-09,0.282907177692725,0.282907169796853,0.306137329337537,0.306063717440936,-0.0231565397482103
0.000549492447291729,1.40696464532076e-06,8.33284559054089e-09,2.13505079721412,2.13505078888128,2.15842895195102,2.15835394878653,-0.0233031515724069
