time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.43074647474984e-09,0.000654861473051971,0.000654859042305497,0.00120611527199687,0.00106125843003447,-0.000406396956982502
0.00212251686006895,2.29319826091516e-08,1.20068978493995e-08,0.000963699305480518,0.000963687298582668,0.00241223054399374,0.00212251686006895,-0.00115881755458843
0.00318377529010342,6.02042782709809e-08,3.48472749729963e-08,0.00110206911139043,0.00110203426411546,0.00361834581599061,0.00318377529010342,-0.00208170617871299
0.00559355845201281,2.46981208496875e-07,1.65505724878413e-07,0.00122159227757282,0.00122142677184795,0.00635705317653936,0.00559355845201281,-0.00437196617443999
0.0080033416139222,6.37447236110898e-07,4.63696424497178e-07,0.00121635620858857,0.00121589251216408,0.00909576053708811,0.0080033416139222,-0.00678698540533362
0.0104131247758316,1.31695123338662e-06,1.01291847368926e-06,0.00120676233037472,0.00120574941190103,0.0118344678976369,0.0104131247758316,-0.00920636244545686
0.012822907937741,2.37301734909293e-06,1.90023726296572e-06,0.00120766879093254,0.00120576855366957,0.0145731752581856,0.012822907937741,-0.0116152391468084
0.0224153976983343,1.28213370292335e-05,1.12963686743163e-05,0.00121863743331335,0.00120734106463903,0.0254749952760952,0.0224153976983343,-0.0211967602650209
0.0320078874589275,3.6247823878562e-05,3.30642835962728e-05,0.00124295790536274,0.00120989362176647,0.0363768152940048,0.0320078874589275,-0.0307649295535648
0.0416003772195208,7.791484379416e-05,7.24691315071834e-05,0.00128187354659104,0.00120940441508385,0.0472786353119145,0.0416003772195208,-0.0403185036729298
0.0511928669801141,0.000143249618732884,0.000134941338685164,0.00134401687053802,0.00120907553185286,0.0581804553298241,0.0511928669801141,-0.0498488501095761
0.0765388478387813,0.000468626263657598,0.00044989304789103,0.00165868557686542,0.00120879252897439,0.0869860447435033,0.0765388478387813,-0.0748801622619158
0.1,0.00103523330539579,0.00100320343250619,0.00221250065011184,0.00120929721760565,0.113649535105007,0.1,-0.0977874993498882
0.104041052070399,0.00116813969825364,0.00113343585083336,0.00229085260795838,0.00115741675712502,0.118024717154081,0.104041052070399,-0.101750199462441
0.108082104140798,0.00131137021679826,0.0012738937285724,0.0024251472844736,0.00115125355590119,0.122399899203156,0.108082104140798,-0.105656956856324
0.112123156211197,0.00146550643853203,0.0014251569695372,0.0025766421557195,0.0011514851861823,0.126775081252231,0.112123156211197,-0.109546514055477
0.123697799990686,0.00196522437528111,0.00191614724766723,0.00306778036049393,0.00115163311282671,0.139306761816163,0.123697799990686,-0.120630019630192
0.135272443770175,0.00256225905899816,0.00250366796379055,0.00365572358608775,0.0011520556222972,0.151838442380095,0.135272443770175,-0.131616720184087
0.146847087549664,0.00326699038268546,0.00319809025969088,0.00435000028865288,0.00115191002896201,0.164370122944027,0.146847087549664,-0.142497087261011
0.158421731329153,0.004088762832548,0.00400876341696146,0.00516061272331478,0.00115184930635331,0.17690180350796,0.158421731329153,-0.153261118605839
