time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,6.99374620242377e-11,0.00160354758373595,0.00160354751379848,0.00167316892762408,0.00147221801310331,0.000131329570632636
0.00883330807861986,7.17412097472705e-07,8.349568766447e-08,0.00785080698536019,0.00785072348967253,0.0100390135657445,0.00883330807861986,-0.000982501093259662
0.0263989484938685,1.91178638820254e-05,5.56741558769894e-06,0.0153328448686265,0.0153272774530388,0.0300022822358917,0.0263989484938685,-0.011066103625242
0.0447304752248933,9.28220282116086e-05,3.88185491556215e-05,0.0181274426577914,0.0180886241086357,0.0508359771433514,0.0447304752248933,-0.0266030325671019
0.0671415249810067,0.000313087568814065,0.000164999872522226,0.0193096862549109,0.0191446863823886,0.076306031003326,0.0671415249810067,-0.0478318387260958
0.0944255614056741,0.000867723166051255,0.000535743572824505,0.0199941640458567,0.0194584204730322,0.107314211557841,0.0944255614056741,-0.0744313973598174
0.1,0.00102982915154062,0.00065088639253411,0.0201328476021064,0.0194819612095723,0.113649535105007,0.1,-0.0798671523978936
0.127872192971629,0.00214403806866486,0.00148307392099264,0.0202805067891484,0.0187974328681557,0.143826309923398,0.127872192971629,-0.107591686182481
0.162441313969263,0.00436915455738693,0.00325139984555294,0.021900556413447,0.018649156567894,0.181253740950341,0.162441313969263,-0.140540757555816
0.2,0.00809499411841024,0.00635181784215,0.024975484337688,0.018623666495538,0.221917925931331,0.2,-0.175024515662312
0.234521016374391,0.0129544021416608,0.0105237401842314,0.0283583586802671,0.0178346184960357,0.257388546958111,0.234521016374391,-0.206162657694123
0.269042032748781,0.0193982385419258,0.0161786791666107,0.033876597662942,0.0176979184963313,0.292859167984892,0.269042032748781,-0.235165435085839
0.3,0.0266806287126285,0.0226730798379831,0.0403476406237298,0.0176745607857468,0.324668727478108,0.3,-0.25965235937627
0.341789211555372,0.0389962663040121,0.0338143462646257,0.0518552634293717,0.018040917164746,0.368763060788999,0.341789211555372,-0.289933948126
0.383578423110744,0.0544210378062951,0.0479508877215883,0.066072735364811,0.0181218476432226,0.412857394099891,0.383578423110744,-0.317505687745933
0.4,0.0613875623446547,0.0543833837498377,0.0725193400660496,0.0181359563162119,0.430184796505793,0.4,-0.32748065993395
0.433028645172613,0.0770198310928194,0.0688995405967631,0.0855572868316062,0.0166577462348431,0.461573528043638,0.433028645172613,-0.347471358341007
