time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.193695019224568,0.193695019224568,0.193695019224568,0.193695019224568,0
5.79791094768617e-05,9.54420242494032e-09,3.95758138549573e-12,1.10652975760419,1.10652975760023,1.1069781468376,1.1069702329587,-0.000440475354510195
6.20056021055552e-05,1.01826657147634e-08,4.64764670015907e-12,1.40109237120268,1.40109237119803,1.40165161731039,1.40164315383397,-0.000550782631290492
6.60320947342487e-05,1.09888581244005e-08,5.38983995474432e-12,0.525995439171461,0.525995439166071,0.526459544480884,0.526450531406933,-0.000455092235472465
6.96669297149037e-05,1.16560734207511e-08,6.10493337657374e-12,1.57475993946818,1.57475993946207,1.57531313387673,1.5753036246647,-0.000543685196529031
7.40383228541006e-05,1.26461092165859e-08,7.02772161319453e-12,0.582635671052175,0.582635671045147,0.583281410898822,0.583271305011952,-0.000635633959777726
7.81236478973117e-05,1.36903674597937e-08,7.96223885997917e-12,-0.49101925747039,-0.491019257478353,-0.490234514166089,-0.490245177680834,-0.000774079789556348
8.27592198380285e-05,1.5126436779648e-08,9.1212621204261e-12,1.06946623635228,1.06946623634316,1.07049732301466,1.0704860267659,-0.001019790413612
8.68523070021405e-05,1.66943743881574e-08,1.02532838301647e-11,1.37260875442842,1.37260875441816,1.37372881768412,1.37371696274799,-0.00110820831957303
9.08019188507234e-05,1.83096579860866e-08,1.14551558106585e-11,0.274974481575963,0.274974481564507,0.276133221231402,0.276120827191612,-0.0011463456156498
9.54911971593976e-05,2.03196441016501e-08,1.30292084328913e-11,1.55437713146818,1.55437713145515,1.55564499744568,1.5556319633412,-0.00125483187302522
9.97693020567074e-05,2.23303863190026e-08,1.4614819985303e-11,-0.720146684738649,-0.720146684753263,-0.718800888536615,-0.718814506582524,-0.00133217815612507
0.000104912915701457,2.49137234682425e-08,1.67260236193191e-11,0.691383274529444,0.691383274512718,0.692882007401939,0.692867687276681,-0.00148441274723632
0.000109275036775888,2.73026974543966e-08,1.87061045659898e-11,0.131474347125649,0.131474347106943,0.132987977328859,0.132973061794353,-0.00149871466870424
0.00011299036876107,2.9386265325467e-08,2.05372608953623e-11,2.67168672164182,2.67168672162128,2.67321656119894,2.67320113853889,-0.00151441689707132
0.000116486190907274,3.13081820237389e-08,2.23821217022589e-11,2.12538160501274,2.12538160499036,2.12689817716336,2.12688227733984,-0.00150067232710205
0.000119944168242121,3.32434230933442e-08,2.43225171888334e-11,0.410101641215467,0.410101641191145,0.411661869485918,0.411645497664567,-0.0015438564491001
0.000123163674307069,3.51010258240214e-08,2.62352703933632e-11,1.88793641101262,1.88793641098638,1.88955146212402,1.88953465085506,-0.00159823984243967
0.000127970041830374,3.79242696875021e-08,2.92863475022098e-11,2.11513776161359,2.1151377615843,2.11676059321143,2.11674312589565,-0.00160536428205926
0.000132272958960882,4.05095670293948e-08,3.22188303421887e-11,-0.278769292944892,-0.278769292977111,-0.276983005647356,-0.277001060291324,-0.00176823265356829
0.000138145550174005,4.43123004212577e-08,3.65491306456431e-11,-0.3464303529286,-0.346430352965149,-0.344622149135387,-0.344641005360754,-0.00178934756784616
0.000143717223548563,4.79730621943716e-08,4.10190748435842e-11,0.90026611620142,0.900266116160401,0.902110884296675,0.902091267563794,-0.00182515136237416
0.000149724750967831,5.20038864030136e-08,4.62407333299559e-11,0.66584102888044,0.665841028834199,0.66767272135624,0.667652284623796,-0.00181125574335605
0.000157369174085668,5.72868184253585e-08,5.34950784752404e-11,0.335214635346741,0.335214635293246,0.337301466220263,0.337279986059602,-0.00206535071286079
0.000166649196930275,6.47512736718295e-08,6.3322896613084e-11,-0.225365977913225,-0.225365977976548,-0.222922519069434,-0.222945265910072,-0.00242071200315302
0.000183243185094184,7.96036777545379e-08,8.41325037847192e-11,1.80584737199224,1.80584737190811,1.80842883659187,1.808403824749,-0.00255645275675453
0.000204241965953947,1.00780522372314e-07,1.16988226608374e-10,1.96091534807665,1.96091534795966,1.96373559656455,1.96370771848571,-0.00279237040905578
0.000209290114987089,1.06052794630021e-07,1.26059230711416e-10,0.182857439271846,0.182857439145787,0.185927459207297,0.18589889207958,-0.00304145280773438
0.000214338264020231,1.11729574145326e-07,1.35611989403826e-10,1.95973927933114,1.95973927919552,1.96293035220571,1.96290109602911,-0.00316181669797899
0.000219639520446908,1.17959125431492e-07,1.46191468807909e-10,0.912136611771751,0.91213661162556,0.915436474709965,0.915406494936517,-0.00326988316476573
0.000224513706721625,1.23875431389525e-07,1.56432833560969e-10,1.71665134866696,1.71665134851053,1.72010567350253,1.72007502842531,-0.00342367975835112
0.000229032291368123,1.2955268314115e-07,1.66382221537657e-10,0.582846997194002,0.58284699702762,0.586431394215703,0.586400132372691,-0.00355313517868827
0.000234333370102486,1.3653247788309e-07,1.78637073316663e-10,1.30155476433505,1.30155476415641,1.30527528294739,1.30524329753178,-0.00368853319672735
0.000245646626165873,1.52323981670256e-07,2.07003060377445e-10,2.15099330491524,2.15099330470823,2.15513141926155,2.15509788963907,-0.00410458472383901
0.000257722818795032,1.71410752666551e-07,2.40938060664404e-10,2.09554222531803,2.09554222507709,2.10013772267647,2.10010254470984,-0.00456031939181534
0.000268535898723621,1.89485742913117e-07,2.7484213683696e-10,1.24813855499187,1.24813855471703,1.2527556272245,1.25271897332274,-0.0045804183308662
0.000277812531784374,2.05020353052673e-07,3.06633756418648e-10,-1.46144285094023,-1.46144285124686,-1.45677993247027,-1.45681785258932,-0.00462499835090568
0.000285753480917693,2.18687196292681e-07,3.35852341858524e-10,-0.427258644324338,-0.42725864466019,-0.422256033533139,-0.422295037554831,-0.00496360676950686
0.000293197233195168,2.32197142457837e-07,3.65006051422055e-10,0.0342543701120907,0.0342543697470847,0.0393531826948358,0.0393131626355639,-0.00505879252347321
0.000302379158202678,2.49139760703728e-07,4.03398505609053e-10,1.52154742196574,1.52154742156234,1.52664394767424,1.52660267432489,-0.00505525235915028
0.000310973957409392,2.65110086212273e-07,4.41788992570984e-10,3.28043514497089,3.2804351445291,3.28563532717784,3.28559288067835,-0.00515773570746925
0.000322230455766118,2.86382071537276e-07,4.9570669624506e-10,-1.01833818002011,-1.01833818051582,-1.01307484862828,-1.01311883158746,-0.00521934843264726
0.000331493386720686,3.03739923278e-07,5.43186015386614e-10,2.24675241127893,2.24675241073574,2.25198462503103,2.25193937772484,-0.00518696644591055
0.000340756317675255,3.21501886512411e-07,5.93476361894702e-10,1.19203193437162,1.19203193377814,1.19743893901129,1.19739242735809,-0.00536049298647256
0.0003516826016474,3.43117213689619e-07,6.56528219538376e-10,1.3718011285398,1.37180112788327,1.37739433681156,1.37734633377139,-0.00554520523159252
0.000360010928099912,3.60411043966382e-07,7.07396145837775e-10,1.63852326914545,1.63852326843805,1.64446707307159,1.64441793325357,-0.00589466410812345
0.000368339254552425,3.78221060494371e-07,7.60811253930416e-10,0.472613670628441,0.47261366986763,0.478648386434793,0.478598109838937,-0.00598443921049607
0.000375299399872503,3.93569061489442e-07,8.07449012940844e-10,4.19586221178483,4.19586221097739,4.20211606479872,4.20206483817539,-0.00620262639055102
0.000383400778512993,4.12086429851886e-07,8.64112096104152e-10,0.595262375356759,0.595262374492647,0.601789625854273,0.601737293430417,-0.00647491807365852
0.000391219519457892,4.30848541544761e-07,9.21328524401048e-10,3.55937025311324,3.55937025219192,3.56611346094555,3.56606006129991,-0.00668980818666309
0.000403206042816662,4.6043335629593e-07,1.01405384956261e-09,0.736645248305432,0.736645247291379,0.743769113590223,0.743714077839864,-0.00706882953443122
0.000415192566175432,4.9215445053586e-07,1.11314954361553e-09,1.27008381842896,1.27008381731581,1.27758557463892,1.27752890278384,-0.00744508435488589
0.000431465887074207,5.36731502119953e-07,1.25845711548472e-09,0.433999873625157,0.4339998723667,0.441766835686472,0.44170794259875,-0.0077080689735925
0.000437378005301874,5.53334567965538e-07,1.31439653583742e-09,1.43273811096682,1.43273810965242,1.44060524886294,1.44054554879857,-0.00780743783174609
0.000443290123529541,5.70103806063248e-07,1.37204768761161e-09,0.758983490728881,0.758983489356834,0.766885954833331,0.766825447792303,-0.00784195706342183
0.000449083358027618,5.86767170389187e-07,1.43021564416989e-09,2.97205898776678,2.97205898633657,2.9801322903704,2.9800709925798,-0.00801200481301834
0.00045649496092235,6.08373056478562e-07,1.50709732111113e-09,2.80581648768425,2.80581648617715,2.81389036340431,2.81382805396437,-0.00801156628011679
0.000466341973885262,6.37213393244138e-07,1.61353960679384e-09,-0.354961422510168,-0.354961424123707,-0.346734826297118,-0.346798479808553,-0.00816294270161499
0.000475741692437598,6.65217067564567e-07,1.71978356503307e-09,1.53288172364457,1.53288172192479,1.54122588878486,1.54116095225554,-0.0082792286109723
0.00048608702041546,6.96635947537658e-07,1.84204406893662e-09,-0.259278520532625,-0.259278522374669,-0.250874001996303,-0.250940350614795,-0.00833816991782921
0.000496432348393322,7.28167774562608e-07,1.96995153687697e-09,-0.00117262937085988,-0.00117263134081141,0.00725079556304819,0.00718303485538163,-0.00835566422624151
0.000508363783938062,7.64743269022916e-07,2.1245032216604e-09,1.65485346434389,1.65485346221939,1.66336720044343,1.66329781115028,-0.0084443468063915
0.000519227878768076,7.98385608793499e-07,2.27183905073089e-09,0.570131230550494,0.570131228278654,0.578738680177173,0.578667807985586,-0.00853657743509229
0.000528157003202881,8.26577206171216e-07,2.39770634631969e-09,0.506943902139344,0.506943899741638,0.515864801549339,0.515792710573777,-0.00884880843443303
0.000537086127637687,8.55190591827622e-07,2.52798343343085e-09,1.72113697870209,1.7211369761741,1.73003242575933,1.72995911599979,-0.00882213729770553
0.00054577251969479,8.83316886793313e-07,2.65897755914751e-09,-0.499840252520468,-0.499840255179446,-0.490769432578001,-0.49084392798967,-0.00899632453079802
0.000554458911751893,9.12333838389417e-07,2.79426161012212e-09,-0.907389690547572,-0.907389693341834,-0.897949486076253,-0.898025167140055,-0.00936452340751703
0.000568890462132621,9.62277124547206e-07,3.02887844440764e-09,1.73885389083935,1.73885388781047,1.74861959747128,1.74854194656794,-0.00968805572859188
0.000583322012513348,1.01380662261515e-06,3.27619015027467e-09,2.2143852987016,2.21438529542541,2.22436505350799,2.22428543276511,-0.00990013406350787
0.000595048200934704,1.05622648844828e-06,3.48669147400264e-09,1.5980174359888,1.59801743250211,1.6081612921253,1.60808007081222,-0.0100626348234161
0.000608088503760716,1.10441106309352e-06,3.73100686751489e-09,2.78446818425057,2.78446818051956,2.79485053072611,2.79476752947232,-0.0102993452217488
0.000618607714482944,1.14400690140272e-06,3.93609361708358e-09,1.621556876736,1.62155687279991,1.6319095688693,1.63182513179215,-0.0102682550561515
0.000627066997582854,1.17585565364891e-06,4.10624414870184e-09,2.60225749526472,2.60225749115848,2.6127080016154,2.61262240988543,-0.0103649146207099
0.000634267595732677,1.20309041814879e-06,4.25476162663601e-09,1.06515307492735,1.06515307067259,1.07565944716854,1.0755728725904,-0.0104197976630467
0.000650853984617345,1.26614884852754e-06,4.60981776778506e-09,0.147715032100057,0.14771502749024,0.158276098215689,0.158187259672576,-0.0104722275725186
0.000664759740382116,1.3200495158375e-06,4.92153791802173e-09,0.487317959576607,0.487317954655069,0.498179409678739,0.498088673064611,-0.0107707134880042
0.000674053688759461,1.35693511056183e-06,5.1371836675183e-09,0.874053757615261,0.874053752478077,0.885189409267984,0.885097404073111,-0.0110436464578498
0.000683347637136807,1.39452148225365e-06,5.3588279342107e-09,-0.547930332236123,-0.547930337594951,-0.536733091249389,-0.536826365025009,-0.011103967211114
0.000693104498779908,1.43435494980031e-06,5.59803672546959e-09,0.758984467349634,0.758984461751598,0.770434521078894,0.770339915537019,-0.0113554481873841
0.00070036408524802,1.46466903744226e-06,5.7804253433286e-09,1.01613896165626,1.01613895587584,1.02779970101558,1.0277041045739,-0.0115651429176398
0.000707623671716131,1.49524309319973e-06,5.96664262290778e-09,-0.632337399577093,-0.632337405543736,-0.620597535177734,-0.620694122519216,-0.0116432770578772
0.000713487531390597,1.52034817137659e-06,6.11987668028419e-09,1.08972629582783,1.08972628970795,1.10172014518877,1.1016227574577,-0.0118964616298742
0.000719617550929896,1.54712754730917e-06,6.28281750265932e-09,2.31437766061868,2.31437765433586,2.3266015942768,2.32650336982656,-0.0121257092078806
0.000724768569580507,1.56987593033838e-06,6.42194473189603e-09,0.196494047013206,0.196494040591261,0.208789807614237,0.208690880073902,-0.0121968330606966
0.000729212173871156,1.58968755467561e-06,6.54359947007015e-09,-0.5047156607337,-0.504715667277299,-0.492296316357641,-0.492395850429304,-0.0123198103043964
0.000733834899191284,1.61043248769931e-06,6.67178121185712e-09,1.81697937535184,1.81697936868006,1.82935247549414,1.82925231044196,-0.0122729350901185
0.000738647651794732,1.63213114452301e-06,6.80699519706028e-09,1.39594961672563,1.39594960991863,1.40852113696008,1.40842031498954,-0.0124706982639164
0.000743791304463592,1.65545947467108e-06,6.95351120348965e-09,2.29263018251305,2.29263017555954,2.30520511882073,2.30510359476552,-0.0124734122524668
0.000750040364300121,1.68399103866054e-06,7.13431438073695e-09,-1.42808978156903,-1.42808978870335,-1.41538137262039,-1.41548374964321,-0.0126060319258197
0.000756289424136651,1.71274642204791e-06,7.31821292767304e-09,0.33278610736108,0.332786100042867,0.345591557620655,0.345488327630212,-0.0127022202691318
0.000760893354650276,1.7341149293797e-06,7.45569371165512e-09,2.10406522280086,2.10406521534517,2.11692695739359,2.11682309898803,-0.0127578761871705
0.000765497285163901,1.75562046210836e-06,7.59488043055474e-09,-0.932928406071549,-0.93292841366643,-0.919960124205612,-0.920064611026278,-0.0128637950452707
0.000769838889398532,1.7760363897248e-06,7.7277097537382e-09,1.12776216369091,1.1277621559632,1.14083023760648,1.14072515817702,-0.012962994486118
0.00077421232068109,1.796725954344e-06,7.8630671261553e-09,1.66870555067402,1.66870554281095,1.68183510492027,1.68172942853777,-0.0130238778637517
0.000779398324702772,1.82145669550289e-06,8.02560855087222e-09,2.64145049943319,2.64145049140758,2.65470782004995,2.65460143580201,-0.0131509363688194
0.000785374547303645,1.85014604012738e-06,8.21567918175934e-09,0.659817441424697,0.659817433209018,0.673059333492944,0.672952133518404,-0.0131346920937075
0.000791142699685347,1.8779259765022e-06,8.40194384028481e-09,1.47198976714247,1.47198975874053,1.48539332365375,1.48528533635322,-0.0132955692107533
0.000797349800382959,1.90804800138578e-06,8.60549212740372e-09,2.15774847206287,2.15774846345737,2.17120128830153,2.17109245376061,-0.0133439816977488
0.000804115307974551,1.94106941082023e-06,8.83104255476706e-09,0.572067602467298,0.572067593636255,0.585596032055391,0.585486274054144,-0.0134186715868463
0.000811430794318071,1.97703734780077e-06,9.07928897854663e-09,0.745159223649006,0.745159214569717,0.758760255858765,0.758649499327642,-0.0134902756786359
0.000817935967304893,2.009158810511e-06,9.30386565476224e-09,-0.18935420281339,-0.189354212117256,-0.175700376599136,-0.17581202105613,-0.0135421817572606
0.000823171109522755,2.03525884193881e-06,9.48722828678467e-09,2.89290588098942,2.89290587150219,2.90680213526653,2.90668977623696,-0.0137838952475455
0.000831705670362469,2.07827623479692e-06,9.79125379042029e-09,0.438365916268045,0.438365906476791,0.452356497223718,0.452242973266271,-0.0138770569982265
0.000841476456780417,2.12797946290983e-06,1.01471426926089e-08,1.80844726003842,1.80844724989128,1.82259246505305,1.82247760742868,-0.0140303473902637
0.00085033910413648,2.17383315324577e-06,1.04772557073666e-08,0.0731324336178489,0.0731324231405932,0.0876782393707242,0.0875621720361935,-0.0144297384183446
0.000856534595471271,2.20646853581809e-06,1.07122351769071e-08,1.2162894876441,1.21628947693187,1.23084986223115,1.23073294924085,-0.014443461596749
0.000862730086806062,2.23915119054823e-06,1.09507100970776e-08,-0.132733020190872,-0.132733031141582,-0.118126252667504,-0.118244011313565,-0.0144890088773074
0.000871181061551389,2.28422721754605e-06,1.12816623982346e-08,0.58739835481698,0.587398343535317,0.602438513393027,0.602319601228203,-0.0149212464112231
0.000877968272738052,2.32124321705043e-06,1.15522835888598e-08,2.12063815218241,2.12063814063013,2.1357380561816,2.135618217594,-0.0149800654115917
0.000890027420047372,2.38761201951872e-06,1.20438621642503e-08,0.250566385425079,0.250566373381217,0.265889707565043,0.2657682229599,-0.0152018375348205
0.000905760979755504,2.47500271054114e-06,1.27061212382028e-08,1.37986224522168,1.37986223251556,1.39529955763621,1.39517592547331,-0.015313680251626
0.000919248542458532,2.55099047148439e-06,1.32928530931593e-08,0.523471892005232,0.523471878712379,0.539202714989644,0.539077241837139,-0.0156053498319064
0.000923804475811506,2.57700060255907e-06,1.34950638272419e-08,0.86232907231551,0.862329058820446,0.878205986270445,0.878079891254218,-0.0157508189387077
0.00092836040916448,2.60318296623344e-06,1.36993290780755e-08,-0.118201539270523,-0.118201552969852,-0.102374047148909,-0.102500764028859,-0.0157007752416641
0.000932384895638543,2.626268822814e-06,1.38814780006063e-08,1.7120430419739,1.71204302809243,1.72791731777414,1.7277900515705,-0.0157470095965924
0.000936618269067979,2.65068003444662e-06,1.40748159663344e-08,1.14657918682055,1.14657917274574,1.16254301183649,1.16241516779705,-0.0158359809764954
0.00094103084485004,2.67623930086275e-06,1.42782419747663e-08,0.280689668868593,0.280689654590351,0.296685396434508,0.296556950098991,-0.0158672812303985
0.000946429482074544,2.70753039616077e-06,1.45297766105416e-08,0.927795469394888,0.927795454865111,0.943741044647203,0.943611861422803,-0.0158163920279147
0.000950796845882165,2.73275509280119e-06,1.47353919833206e-08,-0.557969659480673,-0.557969674216065,-0.541994730999875,-0.542124510349131,-0.0158451491315424
0.00095517660791543,2.75810780222013e-06,1.49435026085435e-08,1.24620191430358,1.24620189936007,1.26216791534684,1.26203753818042,-0.0158356238768456
0.000959603413613126,2.78375372113145e-06,1.51557954698631e-08,1.31732957141923,1.31732955626343,1.33344644977637,1.33331546837156,-0.0159858969523261
0.000963541711344717,2.80683959093114e-06,1.53463179780764e-08,-0.593276902585264,-0.593276917931582,-0.577095644273408,-0.577227163237549,-0.0160497393477148
0.000967568176210697,2.83050327036377e-06,1.5542729576802e-08,-0.351653144171933,-0.351653159714663,-0.33535562313242,-0.335487691690296,-0.0161654524816373
0.000971994674470469,2.85660912207633e-06,1.57605575215386e-08,0.965132504884707,0.96513248912415,0.981347456134221,0.98121478337991,-0.0160822784952028
0.000975880949336664,2.87947624164355e-06,1.59534421966343e-08,0.731138029124642,0.7311380131712,0.74738578076065,0.747252577547887,-0.0161145484232451
0.000979948241623813,2.90354852785978e-06,1.61569569460884e-08,0.218609493365251,0.218609477208294,0.235035354364076,0.234901595984825,-0.0162921026195734
0.00098501624263543,2.93381656017929e-06,1.64129212359153e-08,1.58674081633529,1.58674079992237,1.60322860945436,1.60309415931653,-0.0163533429812377
0.000990117180219994,2.96436044693269e-06,1.66732251522819e-08,0.882218989303431,0.882218972630206,0.898739002800387,0.898603856408292,-0.0163848671048614
