time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,7.60347678824015e-10,0.00103368057158516,0.00103367981123748,0.00120611507278639,0.00106125823082399,-2.75776592388326e-05
0.00212251686006895,2.29319723146866e-08,4.03190275734472e-09,0.00189650845872785,0.00189650442682509,0.00241222895031016,0.00212251526638537,-0.000226006807657516
0.00318377529010342,6.02042291626307e-08,1.25004486403209e-08,0.00261312363379945,0.00261311113335081,0.00361834043731004,0.00318376991142285,-0.000570646277623404
0.00588722295804352,2.85826258268157e-07,8.19913047071679e-08,0.00399899654330931,0.0039989145520046,0.00669076751454044,0.00588718895017228,-0.00188819240686297
0.00859067062598361,7.82428692749128e-07,2.70328934471564e-07,0.00485679204370131,0.00485652171476684,0.00976315156451543,0.0085905649616663,-0.00373377291796499
0.0112941182939237,1.66964328696685e-06,6.61997519298676e-07,0.0053688432147372,0.0053681812172179,0.0128354728292739,0.0112938781879438,-0.00592503497320664
0.0139975659618638,3.070774402573e-06,1.35684313761019e-06,0.00567015874169761,0.00566880189855999,0.0159077115513137,0.0139971088715027,-0.00832695012980508
0.0188446557477168,7.24097722135815e-06,3.69736250054325e-06,0.00590929796294503,0.00590560060044448,0.0214157483135664,0.0188435404118642,-0.0129342424489191
0.0236917455335698,1.41525360876646e-05,8.01650344641802e-06,0.00601051246761443,0.00600249596416801,0.0269233423612827,0.0236895292376892,-0.0176790167700748
0.0285388353194228,2.45218006609512e-05,1.50170431418506e-05,0.00607330623145125,0.0060582891883094,0.03243037984167,0.0285349614961854,-0.0224616552647341
0.0333859251052758,3.90581880128194e-05,2.54082432942248e-05,0.00611353776261586,0.00608812951932164,0.0379367469150121,0.0333797233476363,-0.0272661855850204
0.0382330148911288,5.84642529697676e-05,3.98937921434326e-05,0.00613756207748696,0.00609766828534353,0.0434423297573432,0.0382237009680762,-0.0320861388905893
0.0533822313022916,0.000158182519754725,0.000119243957035401,0.00620959187860807,0.00609034792157267,0.0606433077577678,0.0533568813563257,-0.0471472894777176
0.0685314477134544,0.000333496325541534,0.000266677372276399,0.00634978490716985,0.00608310753489345,0.0778320406543861,0.0684778166407689,-0.0621280317335991
0.0836806641246172,0.000605412001824542,0.000503282269187745,0.0065881392862893,0.00608485701710156,0.0950050582777,0.0835830366519078,-0.0769948973656185
0.1,0.00103019350565694,0.000881825629933486,0.00696200835981575,0.00608018272988227,0.113482951751835,0.0998334166468282,-0.0928714082870124
0.104058838975124,0.00116363018488101,0.00100227933962378,0.00694603228105943,0.00594375294143565,0.117856280683697,0.103871144909216,-0.0969251126281568
0.108117677950248,0.00130746510161401,0.00113262948307991,0.00700034328851812,0.00586771380543821,0.122227898426612,0.107907161982657,-0.100906818694139
0.112176516925371,0.00146228388482754,0.00127345337853614,0.00709957891260463,0.00582612553406849,0.126597738490624,0.111941401377194,-0.10484182246459
0.122348821491616,0.0018960057987282,0.00167011034578318,0.0074461644229781,0.00577605407719492,0.13754122819297,0.122043805181959,-0.114597640758981
0.132521126057862,0.00240354299033876,0.00213753579560985,0.00790420109272319,0.00576666529711334,0.148472089426254,0.132133580517662,-0.124229379424938
0.142693430624107,0.00299232699781149,0.00268311466000647,0.00844534153852185,0.00576222687851538,0.159389278152103,0.142209683345929,-0.133764341807407
0.152865735190352,0.00366881256714465,0.00331331421086011,0.00906844038378665,0.00575512617292653,0.170291751746906,0.152271071043151,-0.143202630659364
0.173461319173619,0.00532967795057135,0.0048712093337027,0.0106092014492807,0.00573799211557802,0.192316356323449,0.172592752242994,-0.161983550793714
0.194056903156887,0.00742034396834175,0.00684682135707749,0.0125634786426881,0.00571665728561063,0.214267753425597,0.192841225968441,-0.180277747325753
