time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.39517933333139e-09,0.000662927311275401,0.000662924916096068,0.00120611507278639,0.00106125823082399,-0.000398330919548591
0.00212251686006895,2.29319723146866e-08,1.18497265808689e-08,0.000980693677067859,0.000980681827341278,0.00241222895031016,0.00212251526638537,-0.00114182158931751
0.00318377529010342,6.02042291626307e-08,3.44381056683923e-08,0.0011257476058009,0.00112571316769523,0.00361834043731004,0.00318376991142285,-0.00205802230562196
0.00558623473279051,2.46066440331147e-07,1.63284294287541e-07,0.00125318870899212,0.00125302542469783,0.0063487007497121,0.00558620567881179,-0.00433301696981967
0.00798869417547761,6.34090545172609e-07,4.57442758876712e-07,0.00124993035549622,0.00124947291273734,0.00907902881960418,0.00798860920369075,-0.00673867884819453
0.0103911536181647,1.3088655246336e-06,9.99560786711292e-07,0.00124003268658614,0.00123903312579943,0.011809310780773,0.0103909666198464,-0.0091509339332603
0.0127936130608518,2.3571216341899e-06,1.87588198339953e-06,0.00124054801170547,0.00123867212972207,0.0145395327672713,0.0127932640613316,-0.0115527160496262
0.0223721194487996,1.27483139000229e-05,1.11920029958114e-05,0.00125123102650217,0.00124003902350636,0.0254239435420379,0.02237025324414,-0.0211190222176378
0.0319506258367474,3.60537111599739e-05,3.28013120050039e-05,0.00127527270352926,0.00124247139152425,0.0363063019113199,0.0319451900214638,-0.0306699173179345
0.0415291322246953,7.75104259111624e-05,7.19439220211047e-05,0.00131356132677479,0.00124161740475368,0.0471857294025967,0.0415171959207823,-0.0402036345940075
0.0511076386126431,0.000142518243793015,0.000134023103304427,0.00137481716783802,0.00124079406453359,0.0580613478122469,0.0510853927384743,-0.0497105755706363
0.0757053565942317,0.000453513538928354,0.000434710884540896,0.00167353251281501,0.00123882162827411,0.0859664915078572,0.0756330622831572,-0.0739595297703421
0.1,0.00103461973457299,0.00100176055775359,0.00223875695398082,0.00123699639622722,0.113482951751835,0.0998334166468282,-0.0975946596928473
0.104044349941115,0.00116751910700924,0.00113191613881239,0.00231566907553469,0.00118375293672231,0.11784067200345,0.103856734238928,-0.101541065163393
0.108088699882229,0.0013107399662204,0.00127229225831418,0.0024490140838165,0.00117672182550232,0.122196693497035,0.107878353072997,-0.10542933898918
0.112133049823344,0.00146486243219615,0.00142346737040678,0.00259987001391194,0.00117640264350516,0.126550950451999,0.111898207368446,-0.109298337354534
0.123726832881999,0.00196496389923701,0.00191460955028117,0.00308956006214403,0.00117495051186287,0.139022761614404,0.123411399236005,-0.120321839173861
0.135320615940653,0.00256246588250346,0.00250234836366181,0.00367611074970242,0.00117376238604061,0.151477984519972,0.134908002846727,-0.131231892097025
0.146914398999308,0.00326771271018134,0.00319702055257686,0.00436886198064103,0.00117184142806417,0.163915073860774,0.146386472892684,-0.142017610912043
0.158508182057963,0.0040899969916621,0.00400792516276927,0.00517778650476076,0.00116986134199148,0.176332486766296,0.157845266503359,-0.152667479998598
0.181547514232655,0.00610333561836234,0.00599631436345068,0.00716190443513425,0.00116559007168357,0.200944072856356,0.180551870565441,-0.173389966130307
0.2,0.00811673165602373,0.00798754771588124,0.0091493791380627,0.00116183142218146,0.220587256726392,0.198669330795061,-0.189519951656999
0.204941800559283,0.00873115742582162,0.00859567351930901,0.00970013156206021,0.00110445804275119,0.225564043815879,0.203510178758324,-0.193810047196264
0.209883601118566,0.00937399072438205,0.00923207866047008,0.0103306872959343,0.00109860863546424,0.230535860913472,0.208346056729694,-0.19801536943376
0.214825401677848,0.010046389578716,0.00989791977693815,0.0109960886316019,0.00109816885466377,0.235502589920537,0.213176846610536,-0.202180757978934
0.227992135223867,0.0119722786233999,0.0118057783083093,0.012900828731237,0.00109505042292768,0.248710008862667,0.226022074842622,-0.213121246111385
0.241158868769885,0.0141141952291792,0.0139288065929242,0.0150206699694848,0.00109186337656064,0.261878244534787,0.238828119804698,-0.223807449835214
