time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.50202093894377e-05,1.06898394939256e-08,2.5052458826862e-10,0.972234617321962,0.972234617071437,1.00000614504928,1,-0.0277653826780382
9.00404187788753e-05,3.37382396467372e-08,1.07352970485262e-09,0.945221524836762,0.945221523763232,1.00001229009857,1,-0.054778475163238
0.000135060628168313,6.94055579472143e-08,2.80041806352099e-09,0.918956199438,0.918956196637582,1.00001843514785,1,-0.0810438005620001
0.000438219361223646,6.23401202126606e-07,6.83451047684141e-08,0.758680413580541,0.758680345235436,1.00005981490555,1,-0.241319586419459
0.000741378094278979,1.74346839927051e-06,2.70894598733018e-07,0.625795454933558,0.62579518403896,1.00010119466324,1,-0.374204545066442
0.000985507196598571,3.06078431635046e-06,5.78951690308905e-07,0.536048849184983,0.536048270233292,1.00013451715076,1,-0.463951150815017
0.00122963629891816,4.75028564309945e-06,1.05729022472602e-06,0.459195137251822,0.459194079961597,1.00016783963828,1,-0.540804862748178
0.00147376540123775,6.81217776843593e-06,1.73538501561874e-06,0.39336718998383,0.393365454598814,1.00020116212581,1,-0.60663281001617
0.00171789450355734,9.24642241646376e-06,2.63804038513232e-06,0.336980271485098,0.336977633444713,1.00023448461333,1,-0.663019728514902
0.00210239789548694,1.38352926154667e-05,4.56179999674012e-06,0.264327722238572,0.264323160438575,1.00028696753879,1,-0.735672277761428
0.00248690128741653,1.93475313010962e-05,7.16172587004404e-06,0.207477347856204,0.207470186130334,1.00033945046425,1,-0.792522652143796
0.00287140467934613,2.57829993716313e-05,1.04932833494124e-05,0.162882178901034,0.162871685617685,1.00039193338971,1,-0.837117821098966
0.00325590807127572,3.31415735571665e-05,1.45983604152836e-05,0.127862399843809,0.127847801483394,1.00044441631518,1,-0.872137600156191
0.00364041146320532,4.14231322188034e-05,1.95089366399508e-05,0.100370387760971,0.100350878824331,1.00049689924064,1,-0.899629612239029
0.00426432250562244,5.6824736430094e-05,2.92504181895861e-05,0.0679667295183306,0.067937479100141,1.0005820601974,1,-0.932033270481669
0.00488823354803956,7.46556537467066e-05,4.12572279822008e-05,0.0461125833312517,0.0460713261032695,1.00066722115415,1,-0.953887416668748
0.00551214459045667,9.4915334815912e-05,5.55839958641115e-05,0.0312888226534103,0.0312332386575462,1.00075238211091,1,-0.96871117734659
0.00613605563287379,0.000117603224658468,7.22656476778072e-05,0.0212329455219006,0.0211606798742228,1.00083754306767,1,-0.978767054478099
