time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.24444477202192e-05,1.45062209312748e-08,2.92830419731876e-10,0.976085963442025,0.976085963149194,1.0000071584233,1,-0.0239140365579752
0.000104888895440438,4.57830992577459e-08,1.25591487537578e-09,0.952730033948476,0.952730032692562,1.0000143168466,1,-0.0472699660515236
0.000157333343160658,9.41839013221673e-08,3.27912926989474e-09,0.929930952626691,0.929930949347561,1.00002147526991,1,-0.0700690473733093
0.000515828338068974,8.63316311220916e-07,8.34011103185053e-08,0.78697899182442,0.78697890842331,1.00007040817009,1,-0.21302100817558
0.00087432333297729,2.42417895117327e-06,3.33533510650468e-07,0.665582181185774,0.665581847652263,1.00011934107027,1,-0.334417818814226
0.00116954354226833,4.3095498099261e-06,7.2774791493881e-07,0.579890231640672,0.579889503892757,1.00015963725637,1,-0.420109768359328
0.00146476375155937,6.7391472770851e-06,1.34759937896296e-06,0.505247477104865,0.505246129505486,1.00019993344247,1,-0.494752522895135
0.0017599839608504,9.71326449675719e-06,2.23476817927147e-06,0.440220421581366,0.440218186813187,1.00024022962858,1,-0.559779578418634
0.00205520417014144,1.3231838561616e-05,3.42502144607334e-06,0.383568047757903,0.383564622736457,1.00028052581468,1,-0.616431952242097
0.00255776074348578,2.04736013742048e-05,6.22867281787084e-06,0.303599225090417,0.303592996417599,1.00034912245058,1,-0.696400774909583
0.00306031731683011,2.92925252600422e-05,1.01255070561644e-05,0.240435586000855,0.240425460493798,1.00041771908649,1,-0.759564413999145
0.00356287389017445,3.96883048531953e-05,1.52201883752496e-05,0.19044153299823,0.190426312809855,1.00048631572239,1,-0.80955846700177
0.00406543046351878,5.16606608239558e-05,2.15927104978893e-05,0.150836911558462,0.150815318847964,1.00055491235829,1,-0.849163088441538
0.00456798703686312,6.52093160052674e-05,2.93048696012096e-05,0.119471970712142,0.119442665842541,1.00062350899419,1,-0.880528029287858
0.00537970125453894,9.04210684304947e-05,4.47058073919367e-05,0.0821991353252532,0.0821544295178612,1.00073430421128,1,-0.917800864674747
