time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.04376642605733,1.04376642605733,1.04376642605733,1.04376642605733,0
1.10529223733898e-05,2.38199829529069e-10,7.46822560555093e-16,0.375583542742379,0.375583542742379,0.375584092934605,0.375582584262086,9.5848029335599e-07
1.90393788881309e-05,4.78363843302324e-10,2.2750467508822e-15,0.431852567860099,0.431852567860096,0.431858054466472,0.431855455679767,-2.88781966850671e-06
2.7025835402872e-05,1.23982893552945e-09,6.08140430594478e-15,1.32797860827393,1.32797860827392,1.32799183981154,1.32798815091065,-9.54263671948397e-06
3.87124777102375e-05,3.40090406632627e-09,2.15067234929454e-14,1.93348373220809,1.93348373220807,1.9335058793711,1.93350059529786,-1.68630897714461e-05
5.04310930771716e-05,6.461785501108e-09,5.5312340606667e-14,1.83663704256591,1.83663704256586,1.83666479597888,1.83665791236913,-2.08698032160282e-05
6.26892667441449e-05,1.03390623725375e-08,1.16267202589116e-13,0.733158000994866,0.73315800099475,0.733187292170131,0.73317873537666,-2.07343817942851e-05
7.13018220362239e-05,1.33469773978777e-08,1.76441361994288e-13,2.2077013069565,2.20770130695632,2.2077378927805,2.20772816041327,-2.68534567706702e-05
7.99143773283028e-05,1.69401913393771e-08,2.53407556722956e-13,0.0685971590867755,0.0685971590865221,0.0686403638779645,0.0686294559369771,-3.22968502016047e-05
8.82973844472696e-05,2.12987394778591e-08,3.47880915846229e-13,1.26481856447802,1.26481856447767,1.26487372451712,1.26486167233464,-4.31078566165422e-05
9.62924530289901e-05,2.60764144898557e-08,4.59963319507097e-13,0.845688974969088,0.845688974968628,0.845746060654788,0.845732917182608,-4.39422135198875e-05
0.000106156052838692,3.2672304209302e-08,6.30646984633069e-13,2.14440398143575,2.14440398143512,2.14447639983301,2.14446191002531,-5.79285895687676e-05
0.000121523199309026,4.60392927954668e-08,9.85962086855594e-13,1.47910722343516,1.47910722343417,1.47920128365585,1.4791846963041,-7.74728689441062e-05
0.000133016836249018,5.76933915906158e-08,1.33873674675216e-12,1.45171390259233,1.45171390259099,1.45181447771804,1.45179632153828,-8.24189459469604e-05
0.00014451047318901,7.00296476027357e-08,1.77310295063434e-12,0.138823834261243,0.13882383425947,0.138930316021717,0.138910591013948,-8.67567527052526e-05
0.000156061065652612,8.37002594341621e-08,2.29767702759786e-12,0.543546871698267,0.543546871695969,0.543670083213082,0.54364878160314,-0.000101909904873132
0.00016576179926706,9.68556296691509e-08,2.81579509592796e-12,0.957082841690987,0.957082841688171,0.957215865533248,0.957193239818266,-0.000110398127279532
0.000176525757949802,1.12664204415159e-07,3.48267470480619e-12,-0.253255200690641,-0.253255200694124,-0.253105965121394,-0.253130060066695,-0.000125140623945641
0.000185412993671729,1.2711077972794e-07,4.11325080347247e-12,-0.539907050820101,-0.539907050824214,-0.539748152658216,-0.539773460669877,-0.000133590150224072
0.000195001429950533,1.43465613257736e-07,4.88120079152213e-12,-1.53580488426698,-1.53580488427186,-1.53563987739707,-1.5356664941857,-0.00013839008127503
0.000204589866229338,1.60496703277623e-07,5.74408111045783e-12,0.200303767440176,0.200303767434432,0.200472276675455,0.200444351109843,-0.000140583669666738
0.000213949020648628,1.77330517344854e-07,6.67998836627907e-12,2.23705570541011,2.23705570540343,2.23722954818981,2.23720034514313,-0.000144639733023588
0.000225218768766149,1.98724439503854e-07,7.93395741653026e-12,0.981607356540955,0.981607356533021,0.9817936276415,0.981762886326594,-0.000155529785638375
0.000238708823626454,2.25348511489517e-07,9.62777828540181e-12,-1.05814331823794,-1.05814331824756,-1.0579562738466,-1.05798885649128,-0.000154461746660228
0.000249592671925147,2.47276744946108e-07,1.1150680162081e-11,0.398288582433425,0.398288582422274,0.398479749615982,0.398445681376608,-0.000157098943183276
0.000261709995902042,2.71665536698632e-07,1.30128813574974e-11,-0.563660896624096,-0.563660896637109,-0.563471739216797,-0.563507461414561,-0.000153435209534369
0.000273789581391377,2.96007079366042e-07,1.50432494369563e-11,2.18616257422406,2.18616257420901,2.18635527150193,2.18631790049691,-0.000155326272851308
0.000280117627458426,3.08992657830799e-07,1.61767935004675e-11,0.895276443516956,0.895276443500779,0.895474542172761,0.895436307418866,-0.000159863901910695
0.000286445673525476,3.22406496112378e-07,1.73597521164781e-11,2.11279401471395,2.11279401469659,2.11300086726957,2.11296176876681,-0.000167754052857294
0.00029158910928662,3.33754938712796e-07,1.8359034915682e-11,1.48989234082719,1.48989234080883,1.49010318562815,1.49006338507032,-0.000171044243125085
0.000297940158955352,3.4797837559216e-07,1.96409987411545e-11,2.51783679934516,2.51783679932552,2.51805348743031,2.51801281998372,-0.00017602063855815
0.000303202294312074,3.6006067700355e-07,2.07442012587383e-11,0.647811939013953,0.647811938993209,0.64803068671717,0.647989301013568,-0.000177361999615044
0.000308254417387973,3.7182133916113e-07,2.18390698066385e-11,2.18374321192975,2.18374321190791,2.18396203805336,2.18391996275845,-0.000176750828696726
0.000313069220157344,3.83049386097627e-07,2.29152251304321e-11,0.975570948549238,0.975570948526323,0.975793757525531,0.975751025032423,-0.000180076483184632
0.000319744842566748,3.98938217582096e-07,2.44608489988243e-11,1.1657165629969,1.16571656297244,1.16594435853833,1.1659007148538,-0.000184151856897019
0.000326870416155247,4.16312614785456e-07,2.61808234556499e-11,0.00414076300894209,0.00414076298276127,0.00437430973153442,0.00432969343933343,-0.000188930430391337
0.000336876483787999,4.41229643648805e-07,2.87212759914798e-11,0.653790026359207,0.653790026330485,0.654030687758161,0.653984705684246,-0.000194679325039471
0.000343586866680316,4.58460849027556e-07,3.05088498252615e-11,0.274491448152935,0.274491448122426,0.27473507899385,0.274688180983867,-0.000196732830931912
0.000350297249572633,4.75824463321612e-07,3.23651344618715e-11,0.975365909346718,0.975365909314353,0.975614972148381,0.975567158202329,-0.000201248855611236
0.000356083048428711,4.91081792723948e-07,3.40216026345865e-11,1.8115405859647,1.81154058593068,1.81179114967101,1.81174254599031,-0.000201960025610681
