time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,3.00182752398531,3.00182752398531,3.00182752398531,3.00182752398531,0
6.69428582805378e-05,6.2938666581326e-09,1.08048337902494e-12,-0.259565116642013,-0.259565116643093,-0.259250539140551,-0.259259676529493,-0.000305440112520372
8.47876909991693e-05,1.49511640477259e-08,2.31772463818819e-12,0.726558814985987,0.726558814983669,0.72736275627287,0.727351183147222,-0.000792368161234847
9.80002791680593e-05,2.47014391965189e-08,4.14900237314028e-12,1.08234584393499,1.08234584393084,1.08318962586238,1.08317624927987,-0.000830405344881546
0.000111212867336949,3.46912724673388e-08,6.89644024740969e-12,1.11299993521287,1.11299993520598,1.1138921839898,1.11387700395043,-0.000877068737554554
0.000124026045649337,4.53667119996227e-08,1.04876285499211e-11,0.0371026996114524,0.0371026996009648,0.0380769122799815,0.0380599833013412,-0.000957283689888809
0.000135337557734584,5.5759275692931e-08,1.44911063203499e-11,2.09502278180118,2.09502278178669,2.09608823528856,2.09606976234111,-0.0010469805399258
0.000145211823943021,6.56539139393094e-08,1.86883641700484e-11,0.631260335912829,0.63126033589414,0.632459399888764,0.632439579149879,-0.00117924323704977
0.000153560117978008,7.45679039337295e-08,2.27923136852833e-11,1.62175760829531,1.62175760827252,1.62299620446601,1.62297524422379,-0.00121763592848034
0.000161908412012994,8.39553612901147e-08,2.74308706254426e-11,1.22941926748455,1.22941926745712,1.23071883122317,1.23069673147764,-0.00127746399308637
0.000168959923803792,9.21908503461589e-08,3.1784304759823e-11,1.65308871293288,1.6530887129011,1.65444327960081,1.65442021735669,-0.00133150442381136
0.000177771020717472,1.03034825871295e-07,3.78143774454424e-11,1.6432271381094,1.64322713807159,1.64462826758248,1.6446040026646,-0.00137686455519881
0.000185173886333731,1.12637175465935e-07,4.34089275701887e-11,1.36124849820685,1.36124849816344,1.36274883971723,1.36272356434261,-0.00147506613575721
0.000203318357854359,1.38502871765132e-07,5.93562395885722e-11,-0.192683799505582,-0.192683799564938,-0.191026006900665,-0.191053758911295,-0.00163004059428717
0.000217593006231498,1.59963810269585e-07,7.42837009537892e-11,3.18988384958074,3.18988384950646,3.19162034339176,3.19159064295799,-0.00170679337724522
0.000231867654608637,1.83394945459757e-07,9.14409306229844e-11,0.405007350247928,0.405007350156487,0.40694870651538,0.406917057658467,-0.0019097074105392
0.000236537009086513,1.91489452900741e-07,9.75771316348674e-11,1.85585787331908,1.8558578732215,1.85784217348005,1.85780988727795,-0.0019520139588769
0.000241206363564389,1.99764328102323e-07,1.03981284760709e-10,2.09947556278758,2.09947556268359,2.10148695949783,2.10145403595056,-0.00197847316298727
0.000247718246852546,2.1143811582553e-07,1.13368845370552e-10,1.85746950720662,1.85746950709325,1.85945052092879,1.85941670853972,-0.00194720133310011
0.000253589886083854,2.21920830692341e-07,1.22287657891581e-10,1.16688250163379,1.16688250151151,1.16892479451577,1.16889018067525,-0.0020076790414576
0.000262725684139146,2.38742757016127e-07,1.37039782841539e-10,2.50582648423305,2.50582648409601,2.50790113190664,2.50786527107215,-0.00203878683910386
0.000272072121526754,2.56343720393829e-07,1.53257895590741e-10,1.5833478925397,1.58334789238644,1.58548243448619,1.58544529790646,-0.00209740536675396
0.000290299887836111,2.91448390247517e-07,1.88233427024673e-10,2.95515091729998,2.95515091711175,2.95743791503707,2.95739829045197,-0.00224737315198098
0.000303254804673433,3.1912745654704e-07,2.15941706354429e-10,-0.191508001391843,-0.191508001607785,-0.18905105811688,-0.189092450987901,-0.0024155504039422
0.000313464557921563,3.41632557968224e-07,2.39586654127922e-10,1.47176236779235,1.47176236755276,1.47423583179603,1.47419304534116,-0.00243067754881077
0.000323674311169692,3.64496387519763e-07,2.64853565853234e-10,0.238403033505678,0.238403033240824,0.24089506033692,0.240850880298191,-0.00244784679251295
0.000332508299957816,3.8444091213323e-07,2.88038967704946e-10,0.973117252129614,0.973117251841575,0.975679993766303,0.975634607929173,-0.0025173557995597
0.000340702353472564,4.03267229326347e-07,3.10660158978232e-10,0.000184014527079291,0.000184014216419132,0.00275710631902809,0.00271060203168727,-0.00252658750460798
0.00034855860599565,4.21792306692418e-07,3.33372668158796e-10,0.0517753003401247,0.051775300006752,0.05449141386475,0.0544438372354631,-0.00266853689533841
0.000355875520314125,4.39787717671926e-07,3.55464398305471e-10,-1.87928844607813,-1.87928844643359,-1.87651029172784,-1.87655886708191,-0.00272957899621606
0.000363349527400361,4.58633265318015e-07,3.7899414107959e-10,0.960106754916739,0.960106754537744,0.962982014986412,0.962932419465115,-0.00282566454837663
0.000369861312482193,4.75407795398351e-07,4.00309240993815e-10,1.34933439783941,1.3493343974391,1.35221779130473,1.35216730695504,-0.00283290911563205
0.000378708127342762,4.98264038305133e-07,4.30496306004514e-10,0.352001002975458,0.352001002544962,0.354879352048023,0.354827660149236,-0.00282665717377806
0.000389359167055038,5.25929756314652e-07,4.68715802467811e-10,0.595921362234884,0.595921361766169,0.598941332817824,0.598888187101632,-0.00296682486674815
0.000396844353677645,5.46205183735179e-07,4.96838664452729e-10,0.693975969270885,0.693975968774047,0.696983203995759,0.696929036586392,-0.00295306731550649
0.000404329540300252,5.66128507687857e-07,5.26016095345645e-10,0.965503366810319,0.965503366284303,0.968491063862844,0.968435874760301,-0.00293250794998201
0.000411406873162929,5.84834441510316e-07,5.54561853617586e-10,-2.13642510998818,-2.13642511054274,-2.13350056740411,-2.13355672252969,-0.00286838745849316
0.000417691773756993,6.01196870990957e-07,5.80681600698281e-10,1.58371543508535,1.58371543450467,1.58665485289853,1.58659783991324,-0.00288240482788815
0.000424947437106654,6.20472611228435e-07,6.11739512673419e-10,0.334094418069055,0.334094417457316,0.337102225615768,0.337044222266162,-0.00294980419710733
0.000432535552377352,6.40937139622967e-07,6.45278037771167e-10,-0.588076626410295,-0.588076627055573,-0.585055848231987,-0.585114887324051,-0.00296173908624442
0.000440409687086451,6.62273675873465e-07,6.81232683318162e-10,2.11849628565029,2.11849628496906,2.12153285315987,2.12147273928503,-0.00297645363474164
0.000446974821807036,6.80164321815518e-07,7.12111796946013e-10,2.41673449674415,2.41673449603204,2.41981456458375,2.41975355459853,-0.00301905785438494
0.000453464237144074,6.98005601881401e-07,7.43448294257343e-10,1.50517638958173,1.50517638883828,1.50823396275995,1.50817206699972,-0.00299567741798956
0.00046049083743347,7.17124205492632e-07,7.78287674165305e-10,2.93198444078476,2.93198444000647,2.93503255523483,2.93496970037632,-0.00298525959156093
0.000470353956563811,7.44055082353925e-07,8.28778612725064e-10,1.52055730714459,1.52055730631581,1.5236465078157,1.52358230668728,-0.00302499954268942
0.000479011197696923,7.6802937419836e-07,8.7464156709498e-10,2.36409329513616,2.36409329426152,2.36718372178368,2.36711833898209,-0.0030250438459265
0.000487318349728856,7.91227276850681e-07,9.20017737485966e-10,1.48825743389745,1.48825743297744,1.49143928014957,1.49137276346035,-0.00311532956289251
0.000497330110799023,8.19659585841478e-07,9.76520306575739e-10,1.49220668080096,1.49220667982444,1.49536550880537,1.49529762555731,-0.00309094475635163
0.000512172052403265,8.62157032814706e-07,1.06395170542301e-09,1.00521789753677,1.00521789647282,1.0084825419097,1.00841263280561,-0.00319473526883551
0.000524469647934134,8.98466404121852e-07,1.13978890782258e-09,2.66715977320439,2.6671597720646,2.67053691643828,2.67046532876957,-0.00330555556518153
0.000536278071525215,9.34790984847257e-07,1.21561491706773e-09,0.877537447965221,0.877537446749606,0.8809913602857,0.880918160822067,-0.00338071285684616
0.000546365488265895,9.66208387425417e-07,1.28278254217485e-09,0.774549454112818,0.774549452830036,0.778085006151073,0.77801042980195,-0.00346097568913195
0.000554946471198305,9.9345704002992e-07,1.34168246426171e-09,-0.475453059007876,-0.475453060349558,-0.471882808061014,-0.471958555674414,-0.00349450333346174
0.000562646896520479,1.01830027001908e-06,1.39594112430348e-09,2.29913068650596,2.29913068511002,2.30277876513454,2.30270196644889,-0.00357127994292128
0.000573241589787382,1.05304532336801e-06,1.47280247063473e-09,2.32281049023061,2.32281048875781,2.32653009181571,2.32645184700368,-0.0036413567730702
0.000583641190746266,1.08793172660203e-06,1.5507823294697e-09,0.480758307551478,0.480758306000696,0.484574663103725,0.484494998794507,-0.00373669124302906
0.000592208832002706,1.11732182724115e-06,1.61695355648187e-09,1.41515187032823,1.41515186871128,1.41904661131376,1.41896577756134,-0.00381390723311403
0.000598840645440441,1.14061773010964e-06,1.66939654081158e-09,1.32347712506713,1.32347712339773,1.32744153697732,1.3273597980132,-0.00388267294607103
0.000605472458878177,1.16409478848499e-06,1.72292761217574e-09,2.33994043239042,2.33994043066749,2.34387988929624,2.34379724512041,-0.00385681272999339
0.000612582032078691,1.18893012869746e-06,1.7815172660493e-09,0.841793066970066,0.841793065188549,0.845712826129164,0.845629211529649,-0.00383614455958214
0.000619290976240345,1.21256464187913e-06,1.83794125551098e-09,-0.393568510419437,-0.393568512257378,-0.389622991048554,-0.389707521387758,-0.00386098903167864
