time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.16049579685254e-05,2.00163766689636e-08,3.45048946469347e-10,0.979580840761141,0.979580840416092,1.00000840879036,1,-0.0204191592388586
0.000123209915937051,6.31736477785098e-08,1.48104899181683e-09,0.959568626871755,0.959568625390706,1.00001681758073,1,-0.0404313731282454
0.000184814873905576,1.29959196535335e-07,3.87009095010939e-09,0.939963827695106,0.939963823825015,1.00002522637109,1,-0.0600361723048937
0.000626979361684028,1.27338630455959e-06,1.10193184401961e-07,0.809721101145091,0.809720990951907,1.00008557976807,1,-0.190278898854909
0.00106914384946248,3.6219891270227e-06,4.48486755092948e-07,0.697202179833159,0.697201731346404,1.00014593316506,1,-0.302797820166841
0.00151130833724093,7.18723150603545e-06,1.14762309767526e-06,0.600271872156563,0.600270724533466,1.00020628656204,1,-0.399728127843437
0.00195347282501938,1.19730061486154e-05,2.32681854593087e-06,0.516832780428837,0.516830453610291,1.00026663995902,1,-0.483167219571163
0.0030167552365699,2.8476650518836e-05,7.67319527236556e-06,0.361468696705399,0.361461023510127,1.00041177306505,1,-0.638531303294601
0.00408003764812042,5.20421970197748e-05,1.74894170360752e-05,0.253386317278131,0.253368827861095,1.00055690617108,1,-0.746613682721869
0.00514332005967094,8.2665761445422e-05,3.2592192438871e-05,0.177662175546777,0.177629583354338,1.00070203927711,1,-0.822337824453223
0.00620660247122146,0.000120342596810118,5.35179196183319e-05,0.124455722618297,0.124402204698678,1.00084717238314,1,-0.875544277381703
0.00726988488277197,0.000165069428761275,8.06269293647457e-05,0.0871557360177514,0.0870751090883867,1.00099230548917,1,-0.912844263982249
0.00842269162537428,0.00022152453499101,0.000117295081596829,0.0593518834070821,0.0592345883254852,1.00114965825019,1,-0.940648116592918
0.00957549836797658,0.000286260497914655,0.000161759907300158,0.0405274689989055,0.0403657090916053,1.00130701101122,1,-0.959472531001095
0.0107283051105789,0.000359273697745322,0.000214178488067664,0.0277626076964278,0.0275484292083601,1.00146436377224,1,-0.972237392303572
0.0118811118531812,0.00044056032180536,0.000274654369750253,0.0191076807583464,0.0188330263885962,1.00162171653327,1,-0.980892319241654
0.0130339185957835,0.000530116480657492,0.000343255765131308,0.0132543519431476,0.0129110961780163,1.00177906929429,1,-0.986745648056852
0.0149421244762475,0.000696518555908208,0.000474771796566824,0.00761643185941149,0.00714166006284467,1.00203953052582,1,-0.992383568140588
0.0168503303567115,0.000885549480111766,0.000628795392792327,0.00470599515692056,0.00407719976412824,1.00229999175735,1,-0.995294004843079
0.0187585362371755,0.00109719059235641,0.000805382785451218,0.00317502782901429,0.00236964504356307,1.00256045298888,1,-0.996824972170986
0.0206667421176395,0.00133142270746632,0.00100454842674841,0.00242589641489505,0.00142134798814664,1.00282091422041,1,-0.997574103585105
0.0225749479981035,0.00158822612728513,0.00122629042056893,0.00214897455482893,0.000922684134259999,1.00308137545194,1,-0.997851025445171
0.0265208016252938,0.00219073074583321,0.00175636137740082,0.002216149319829,0.00045978794242818,1.00361996612797,1,-0.997783850680171
0.0304666552524841,0.00288946916149272,0.00238278208597238,0.00277429537899006,0.000391513293017676,1.00415855680401,1,-0.99722570462101
0.0344125088796744,0.00368425169111088,0.00310538677365523,0.00350944482692283,0.000404058053267597,1.00469714748004,1,-0.996490555173077
0.0383583625068647,0.00457487505823736,0.00392398370604576,0.00433554144147221,0.000411557735426449,1.00523573815608,1,-0.995664458558528
0.0519234709101494,0.00836331980788137,0.00746610235737109,0.00787593887717063,0.000409836519799534,1.00708731238962,1,-0.992124061122829
0.0654885793134341,0.0132718108450931,0.0121304141270299,0.0125348899045826,0.00040447577755276,1.00893888662316,1,-0.987465110095417
0.0790536877167188,0.0192899129145447,0.0179067448778828,0.0183106026751719,0.000403857797289131,1.0107904608567,1,-0.981689397324828
0.0926187961200034,0.0264057251303586,0.0247834606036858,0.0251878836967808,0.000404423093095074,1.01264203509023,1,-0.974812116303219
0.1,0.0307349119871879,0.0289837535812084,0.029388264599479,0.000404511018270659,1.01364953510501,1,-0.970611735400521
0.104064235894854,0.0332883207165197,0.0314666699316912,0.031769821024098,0.00030315109240675,1.0139855820129,1,-0.968230178975902
0.108128471789707,0.0359354321856272,0.0340435702143661,0.034308222923051,0.00026465270868492,1.01432162892079,1,-0.965691777076949
0.112192707684561,0.0386778315849434,0.0367160520468143,0.0369674078645316,0.000251355817717291,1.01465767582868,1,-0.963032592135468
0.127480253074253,0.0497733113404228,0.0475511035116657,0.047788736968173,0.000237633456507291,1.01592170982925,1,-0.952211263031827
0.142767798463946,0.0621607104301552,0.0596825478350999,0.0599285370766673,0.000245989241567379,1.01718574382982,1,-0.940071462923333
0.158055343853639,0.0758405772784567,0.0731113370119235,0.0733579790719968,0.000246642060073299,1.01844977783039,1,-0.926642020928003
0.173342889243331,0.0907950583071049,0.0878199823569151,0.0880653038334172,0.000245321476502136,1.01971381183096,1,-0.911934696166583
0.2,0.119820552341799,0.116430538057982,0.116675480603398,0.000244942545415405,1.02191792593133,1,-0.883324519396602
0.20846466535067,0.129936748717152,0.126419382700853,0.126527464966918,0.00010808226606529,1.02215077207673,1,-0.873472535033082
0.21692933070134,0.140401249126366,0.136758451760826,0.13684150064901,8.30488881844449e-05,1.02238361822212,1,-0.86315849935099
0.225393996052011,0.151215883593925,0.147449663206781,0.147530491356739,8.08281499580232e-05,1.02261646436752,1,-0.852469508643261
0.25018391021868,0.184654734522714,0.18053801422011,0.1806179632703,7.99490501901534e-05,1.02329838570986,1,-0.8193820367297
0.27497382438535,0.220827609662671,0.216378506115938,0.21646087824783,8.23721318923276e-05,1.0239803070522,1,-0.78353912175217
0.3,0.260031541207923,0.255266731616944,0.255348614922652,8.18833057081303e-05,1.02466872747811,1,-0.744651385077348
