time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.5094308831911e-09,0.000863800670191849,0.000863799160760966,0.00120611507278639,0.00106125823082399,-0.000197457560632143
0.00212251686006895,2.29319723146866e-08,7.7582796532241e-09,0.00144417031598794,0.00144416255770829,0.00241222895031016,0.00212251526638537,-0.000678344950397424
0.00318377529010342,6.02042291626307e-08,2.33420081230621e-08,0.00182814002730086,0.00182811668529274,0.00361834043731004,0.00318376991142285,-0.00135562988412199
0.00555239252392037,2.41875600759951e-07,1.15957126085323e-07,0.00233069159945521,0.00233057564232913,0.00631023976150837,0.0055523639947881,-0.00322167239533289
0.00792100975773732,6.18752281576886e-07,3.37155993146978e-07,0.00250773898494123,0.00250740182894808,0.00900210793502925,0.0079209269274759,-0.00541318794253467
0.0102896269915543,1.27198112778464e-06,7.60283073149265e-07,0.00255508357089429,0.00255432328782114,0.0116939316694175,0.0102894454210311,-0.0077343618501368
0.0126582442253712,2.28470397530325e-06,1.46512900084819e-06,0.00256468648167074,0.00256322135266989,0.0143856976764674,0.0126579061872478,-0.0100932197055771
0.0187149692809221,7.27116551636463e-06,5.30601066699973e-06,0.00257703202062114,0.00257172600995415,0.0212683831153785,0.0187138768134878,-0.0161368447928667
0.024771694336473,1.65566843918438e-05,1.29316124338339e-05,0.00258002004489287,0.00256708843245904,0.0281503820580583,0.0247691609434965,-0.0221891408986036
0.0308284193920239,3.14827818184295e-05,2.56844137892478e-05,0.00259168906055864,0.00256600464676939,0.0350314723736369,0.030823536446404,-0.0282318473858453
0.0368851444475748,5.34233231074353e-05,4.49399599547997e-05,0.00261142859708688,0.00256648863713208,0.0419114319645764,0.0368767812246723,-0.0342653526275854
0.0538947697409654,0.000163931967067083,0.000145187605774639,0.00271152345664033,0.00256633585086569,0.0612250681724265,0.053868682656871,-0.0511571592002307
0.070904395034356,0.000370360476034993,0.000337378240852432,0.0029004176600501,0.00256303941919767,0.0805231190727111,0.0708449987815041,-0.067944581121454
0.0879140203277467,0.000702596421689614,0.000651451387343072,0.00321118393842174,0.00255973255107866,0.0998006730712517,0.0878008180043933,-0.0845896340659716
0.1,0.00103129765139887,0.000964894336485648,0.00352244203356517,0.00255754769707953,0.113482951751835,0.0998334166468282,-0.096310974613263
0.104066498848606,0.00116499671352191,0.0010929504627295,0.00356293889638338,0.00246998843365388,0.117864532468335,0.103878763345578,-0.100315824449194
0.108132997697212,0.00130913439683471,0.00123123393304276,0.00367401573089723,0.00244278179785447,0.122244395405082,0.107922392264574,-0.104248376533677
0.112199496545818,0.00146429925244121,0.00138032980621777,0.00381544791844875,0.00243511811223097,0.12662247369505,0.111964236536791,-0.108148788618342
0.123800840807034,0.00196541304629031,0.0018630707108721,0.00429066409232983,0.00242759338145773,0.139102322719318,0.123484841076435,-0.119194176984105
0.135402185068251,0.00256409772358826,0.00244171616659784,0.00486907742390739,0.00242736125730955,0.151565551958452,0.134988825830943,-0.130119748407036
0.147003529329468,0.00327072659800548,0.00312662341384693,0.00555041733301788,0.00242379391917094,0.164010613094833,0.1464746424827,-0.140924225149682
0.158604873590684,0.00409461261057906,0.00392711850779994,0.0063464380489942,0.00241931954119426,0.176435960256085,0.157940745159328,-0.151594307110334
0.181616588413371,0.00610761656967224,0.00588889678737237,0.00829914004906247,0.00241024326169009,0.201017722727404,0.180619809113267,-0.172320669064205
0.2,0.00811432013968642,0.0078501878308657,0.0102530220185506,0.00240283418768494,0.220587256726392,0.198669330795061,-0.188416308776511
0.204940190703649,0.00872857906858498,0.00845148990729173,0.0107567793546049,0.00230528944731315,0.225562423365769,0.203508602592148,-0.192751823237544
0.209880381407297,0.00937122698766207,0.00908091546067425,0.0113600448630084,0.0022791294023341,0.230532623289264,0.208342907673354,-0.196982862810346
0.214820572110946,0.0100434209852128,0.00973961867825219,0.0120119548923221,0.00227233621406991,0.235497738513562,0.213172128055362,-0.20116017316304
0.227919865871035,0.0119588979007242,0.0116181769500571,0.0138814595069825,0.00226328255692534,0.24863762110648,0.225951675072911,-0.212070215565928
