time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.30050464265235e-09,0.000911181953259315,0.000911180652754672,0.00120611527199687,0.00106125843003447,-0.000150076476775159
0.00212251686006895,2.29319826091516e-08,6.74349258740517e-09,0.00156476936340186,0.00156476261990927,0.00241223054399374,0.00212251686006895,-0.000557747496667085
0.00318377529010342,6.02042782709809e-08,2.04583603616484e-08,0.00202816114131561,0.00202814068295525,0.00361834581599061,0.00318377529010342,-0.00115561414878781
0.00559483295666081,2.47140568351763e-07,1.06135427387181e-07,0.00269576169431505,0.00269565555888766,0.0063585016451467,0.00559483295666081,-0.00289907126234576
0.0080058906232182,6.38032198890757e-07,3.1562427256896e-07,0.00298206113108415,0.00298174550681158,0.0090986574743028,0.0080058906232182,-0.00502382949213405
0.0104169482897756,1.31836035916445e-06,7.23056008666469e-07,0.00308844132219638,0.00308771826618772,0.0118388133034589,0.0104169482897756,-0.00732850696757921
0.012828005956333,2.37578716792293e-06,1.41051550766398e-06,0.00312462580997935,0.00312321529447169,0.014578969132615,0.012828005956333,-0.00970338014635363
0.0182616517196256,6.7277518583415e-06,4.56390885059172e-06,0.00315582244515686,0.00315125853630627,0.02075428228185,0.0182616517196256,-0.0151058292744688
0.0236952974829183,1.44520181128709e-05,1.05835291274879e-05,0.00315637096646871,0.00314578743734122,0.026929595431085,0.0236952974829183,-0.0205389265164496
0.029128943246211,2.6521096118209e-05,2.04415794507288e-05,0.00316298002723497,0.00314253844778424,0.03310490858032,0.029128943246211,-0.025965963218976
0.0345625890095036,4.39283394289822e-05,3.51326850995144e-05,0.00317822821475288,0.00314309552965337,0.039280221729555,0.0345625890095036,-0.0313843607947507
0.0497524062442031,0.000132285783663148,0.00011323584520445,0.00325734341365444,0.00314410756844999,0.0565433784000911,0.0497524062442031,-0.0464950628305487
0.0649422234789026,0.000291962161017969,0.000258760241574098,0.00340345957092145,0.00314469932934736,0.0738065350706272,0.0649422234789026,-0.0615387639079812
0.0801320407136021,0.000543617209674718,0.000492404912340647,0.00363698336264813,0.00314457845030748,0.0910696917411634,0.0801320407136021,-0.076495057350954
0.0953218579483016,0.000908289581492726,0.000835253830835294,0.00397973093688446,0.00314447710604916,0.1083328484117,0.0953218579483016,-0.0913421270114171
0.1,0.00104607303163775,0.00096555419859304,0.00411004529500982,0.00314449109641678,0.113649535105007,0.1,-0.0958899547049902
0.104066014781968,0.00117982478617758,0.00109242044333707,0.00413923416649083,0.00304681372315377,0.118051743880204,0.104066014781968,-0.099926780615477
0.108132029563936,0.00132403150250013,0.00122948143745099,0.00424113376192744,0.00301165232447645,0.122453952655401,0.108132029563936,-0.103890895802008
0.112198044345904,0.00147928428180741,0.00137732386079127,0.00437763690544815,0.00300031304465688,0.126856161430598,0.112198044345904,-0.107820407440455
0.123312379403042,0.0019577152389928,0.00183429031363103,0.00482623324884294,0.00299194293521191,0.138889473148008,0.123312379403042,-0.118486146154199
0.13442671446018,0.00252545265660403,0.00237867622292479,0.00537453761250318,0.00299586138957839,0.150922784865417,0.13442671446018,-0.129052176847677
0.145541049517319,0.00319186169170089,0.00301982220694962,0.0060163158929812,0.00299649368603158,0.162956096582827,0.145541049517319,-0.139524733624338
0.156655384574457,0.0039652850978058,0.0037660802523058,0.00676191719138106,0.00299583693907526,0.174989408300237,0.156655384574457,-0.149893467383076
0.178902986023947,0.00586398890524309,0.00560479870521135,0.00860004464875219,0.00299524594354084,0.199076528387053,0.178902986023947,-0.170302941375195
0.2,0.00814235651025279,0.00781953993154446,0.0108151883917757,0.0029956484602312,0.221917925931331,0.2,-0.189184811608224
0.204968801095932,0.00876242131354576,0.0084235702014837,0.0113101929792159,0.00288662277773225,0.227023408884666,0.204968801095932,-0.193658608116716
0.209937602191864,0.00941142872962626,0.00905620564349207,0.0119097410566058,0.00285353541311376,0.232128891838001,0.209937602191864,-0.198027861135258
0.214906403287795,0.010090572639409,0.00971863600628071,0.0125637308947793,0.0028450948884986,0.237234374791336,0.214906403287795,-0.202342672393016
0.227270576361356,0.0119014558717455,0.0114866237915179,0.0143270489009492,0.0028404251094313,0.24993866172905,0.227270576361356,-0.212943527460407
0.239634749434918,0.0139035966071925,0.013443887186189,0.0162873156579772,0.00284342847178826,0.262642948666765,0.239634749434918,-0.22334743377694
0.251998922508479,0.0161105487514962,0.0156039717633545,0.0184475747756889,0.00284360301233438,0.27534723560448,0.251998922508479,-0.23355134773279
0.26436309558204,0.0185328541601307,0.0179774517562381,0.0208205095208997,0.00284305776466159,0.288051522542195,0.26436309558204,-0.24354258606114
